Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,8.784892,4.7256575,5.282976,5.1234665,4.80557,5.6626167,5.599416,5.026547,5.3675847,4.3313837,4.439677,2.737776,5.239974,5.338492,4.108429,5.021677,4.3382826,5.682732,5.573628,5.2836404,4.224231,3.2687862,4.815946,4.466225,4.7033377,5.047605,6.689935,6.72806,6.0118504,5.59024,3.910966,5.5370445,4.9043427,7.66343,5.795117,4.0783057,6.421515,3.1362832,6.2584724,5.0624437,5.4370127,4.1033,5.3554015,5.8120317,5.102543,6.466228,6.4832783,3.8455234,4.9640846,3.8558936,2.4077215,6.2794266,5.0974536,4.5312033,4.5472984,4.8460417,4.079354,6.9476995,5.4069676,4.801603,5.7406864,5.660999,4.5202518,7.13847
TCGA-49-AARO-01,3.581217,6.347429,5.348852,4.6304383,3.6560414,7.1071997,6.173666,5.493319,4.84358,5.098778,6.58168,4.34401,5.3986235,6.392121,5.7773876,5.670207,3.9645116,6.262948,6.187309,5.949872,4.373803,3.937841,4.56359,5.4338174,5.213574,6.021437,5.891067,6.919754,6.360523,4.873168,3.1304605,4.956698,4.9262757,7.6486917,6.4598207,4.452401,6.6939416,2.240301,6.3952823,5.347647,5.4091825,5.608334,5.1151543,4.367601,4.04189,7.066043,6.7199597,4.186064,4.598671,5.3594885,2.6811953,6.631704,5.174954,5.47782,5.914899,3.5479834,3.3789878,6.2093077,4.445926,6.8445725,5.4327936,5.751708,4.5403094,6.9946356
TCGA-97-8179-01,6.9686556,5.101745,5.3594155,4.935817,4.428348,6.107941,5.846747,5.410884,5.2060876,4.681373,5.317066,3.2317438,5.196285,5.751771,4.798092,5.1713943,4.2754993,5.9486446,5.8452897,5.4159374,4.2867055,3.4103107,4.704906,4.678566,4.822603,5.412988,6.420265,6.8421926,6.154416,5.3605046,3.7517033,5.458595,4.774755,7.601188,6.0383945,4.2107754,6.577267,2.6447814,6.190251,5.2660885,5.4353395,4.6619334,5.154723,5.29799,4.6026716,6.7375097,6.5396137,3.7000842,4.948879,4.363289,2.4741712,6.6006207,5.111597,4.76993,5.028423,4.4187245,3.8307834,6.795082,5.0671506,5.541025,5.6064997,5.7531133,4.4612355,7.148266
TCGA-97-7552-01,9.7449465,4.211844,5.3496666,5.315222,5.015634,5.264865,5.520337,4.8180156,5.510494,4.188015,3.9273813,2.3802345,5.1933694,5.2539716,3.662024,4.8866673,4.440013,5.5748215,5.3011727,5.3143306,4.196114,3.0899322,4.8137803,4.337629,4.697094,4.8992457,6.787199,6.5620136,5.9209857,5.6134157,3.9053676,5.6391387,4.9928117,7.7096243,5.7374215,3.9417813,6.309105,3.4319556,6.267889,5.120216,5.3991923,3.689891,5.4293995,6.0221915,5.323686,6.367133,6.463272,3.8698304,5.1808314,3.4695678,2.3841662,6.1619205,5.141318,4.437213,4.085947,5.180996,4.2212706,6.934833,5.476433,4.2606044,5.690605,5.650808,4.5222077,7.3086905
TCGA-86-A4JF-01,3.0111701,6.739017,5.5517187,4.991888,3.6674683,7.1606946,5.905982,5.169795,4.8200517,4.7058434,6.5341372,4.6328907,5.148585,6.2171144,5.70993,5.632537,3.7968073,6.134424,5.9412804,5.753752,4.498658,3.7476895,4.3911,5.4544044,5.19608,6.099649,6.116511,6.852951,6.470894,4.604704,3.2015088,4.682144,4.8120823,7.8588037,5.966145,4.3736167,6.5874753,2.6757514,6.6143584,4.9527097,5.298723,5.652939,5.3216395,4.5097876,4.4212584,6.773673,6.405321,4.552274,4.5257335,5.1183453,2.4346018,6.1922655,5.0196705,5.4848638,6.175992,3.5538504,3.5705597,6.0997915,4.8446317,6.510691,5.572642,5.4287276,4.390718,6.709461
TCGA-78-7535-01,7.0193334,5.1208124,5.3810797,4.985113,4.4416227,6.0677133,5.836784,5.3658233,5.1933084,4.6668267,5.2557983,3.2217345,5.203249,5.7593994,4.7461557,5.170303,4.2509007,5.9928384,5.826941,5.433607,4.319484,3.3933108,4.6807446,4.6279874,4.8061132,5.412485,6.430892,6.8415766,6.1440635,5.35345,3.709668,5.459989,4.7869697,7.585948,6.0210347,4.1940536,6.60198,2.6232898,6.2134886,5.3027544,5.4569464,4.6365,5.121307,5.304758,4.6163044,6.734491,6.5105715,3.6573884,4.981137,4.3485565,2.457233,6.6414323,5.0572453,4.787369,4.9492803,4.468499,3.8686278,6.7771983,5.078054,5.5479493,5.627208,5.753475,4.4574094,7.183103
TCGA-55-6969-01,4.206924,6.088724,5.3517056,4.546516,3.8537126,6.951652,6.2285075,5.492593,5.0328684,5.138477,6.6510835,4.189158,5.3780694,6.3092136,5.697433,5.619517,4.1147923,6.152127,6.163523,5.920775,4.321912,3.877574,4.6201105,5.3140297,5.1539793,5.920437,5.8184066,6.9635506,6.2043777,5.05647,3.1729338,5.2529798,4.8518944,7.5810285,6.452214,4.3766427,6.58468,2.1480262,6.123088,5.421192,5.320011,5.3843822,5.0828023,4.3817487,4.059323,7.1595654,6.7541256,4.0628624,4.6204095,5.2119355,2.6479254,6.7708073,5.2504745,5.353244,5.766172,3.6325285,3.4730341,6.2102575,4.446481,6.7945447,5.4043174,5.818902,4.637415,7.1627507
TCGA-69-7979-01,2.9270747,6.904862,5.504971,5.021442,3.625195,7.1338058,5.9415703,5.2102747,4.8100586,4.7497125,6.630282,4.7020707,5.079194,6.223265,5.738682,5.701749,3.7693133,6.064332,6.0343537,5.743876,4.504603,3.79372,4.378827,5.374087,5.2013607,6.102417,6.1687326,6.906447,6.4197416,4.65428,3.2008119,4.734804,4.8521695,7.8477774,6.028312,4.4074416,6.557215,2.6283016,6.589164,4.950109,5.33604,5.7047577,5.3100886,4.458895,4.355801,6.743727,6.4836016,4.4852166,4.431338,5.2172613,2.3907163,6.2348757,4.962562,5.4317408,6.193808,3.5143013,3.5737596,6.144103,4.8336215,6.689402,5.6206613,5.412054,4.343383,6.6766257
TCGA-55-7726-01,8.448499,4.6806583,5.3399796,5.132895,4.7472644,5.6761246,5.6689878,5.1610107,5.348623,4.4282684,4.6159205,2.8889978,5.2092547,5.5059867,4.2129617,5.013063,4.292652,5.8120627,5.588893,5.336625,4.2442474,3.3190475,4.749006,4.5088634,4.7541065,5.166433,6.5785203,6.775817,6.018089,5.480262,3.7961483,5.483166,4.8570232,7.6522555,5.869099,4.1271515,6.461467,3.0058577,6.2635036,5.143852,5.409077,4.2035127,5.2614713,5.7098007,4.920883,6.544814,6.4899054,3.7364197,4.9724703,3.9957178,2.4116814,6.4315176,5.0918837,4.6080327,4.5970907,4.7813077,4.0041165,6.8784676,5.2888727,4.972791,5.6486316,5.6597505,4.474754,7.160143
TCGA-97-A4M1-01,9.864777,4.034397,5.307567,5.3538136,5.063515,5.213114,5.585216,4.7817616,5.4652057,4.213447,4.022442,2.4799166,5.2101183,5.2661805,3.6203177,4.923103,4.5421143,5.5850663,5.276064,5.2916737,4.1733484,3.0914686,4.8020153,4.388348,4.7580256,4.887902,6.8116484,6.457856,5.83646,5.6339693,3.8181717,5.6990705,5.1255918,7.8227406,5.7926655,3.8147566,6.3681817,3.464382,6.3182397,5.1156626,5.3544827,3.6704316,5.527189,6.0017047,5.3852243,6.2981243,6.644165,3.8611932,5.0805135,3.4880419,2.4456973,6.073584,5.177252,4.517012,4.071589,5.2755246,4.330812,6.954756,5.468812,4.3345256,5.646848,5.6701317,4.6010585,7.319924
TCGA-44-6777-01,4.668948,5.901062,5.410485,4.6661954,3.9353755,6.8072343,6.1446605,5.484426,5.0594277,5.098366,6.426265,3.9670873,5.3065314,6.2739954,5.5602956,5.5560374,4.1780796,6.1798196,6.0570955,5.848444,4.3392982,3.7842693,4.6463537,5.140109,5.1243787,5.8559213,5.96378,6.890389,6.2212806,5.0640693,3.2763498,5.295183,4.8578677,7.5729117,6.3979435,4.321991,6.644653,2.1722145,6.138951,5.5018215,5.362185,5.2528324,5.0194488,4.499294,4.119392,7.1300945,6.7103357,3.9516766,4.7762427,5.033128,2.6434486,6.7892504,5.216978,5.27831,5.6291423,3.8103342,3.5661988,6.286092,4.5114703,6.648977,5.423772,5.8441577,4.5539575,7.237148
TCGA-50-5045-01,5.315578,5.528128,5.471105,4.7197824,4.1379485,6.536658,6.05922,5.4229693,5.210337,5.060892,6.194938,3.742903,5.229953,6.1485705,5.336994,5.4071174,4.294296,6.218941,5.917657,5.7483954,4.2597322,3.6500995,4.6770835,4.894,5.061796,5.6874304,5.988059,6.8247156,6.1806016,5.1954365,3.348703,5.5230336,4.7957397,7.528923,6.2751484,4.2872615,6.5996857,2.1681845,6.036848,5.620312,5.371367,5.004606,4.931262,4.73353,4.183515,7.1334534,6.619059,3.743552,4.992225,4.828665,2.5922537,6.8939657,5.1918354,5.1215634,5.3643894,4.0013494,3.62244,6.3741913,4.6020885,6.423119,5.470257,5.876128,4.5446796,7.409821
TCGA-MP-A4TK-01,4.6737037,5.7893295,5.41545,4.6674814,3.9571886,6.7271132,6.1240163,5.5404806,5.0757337,5.0977693,6.3129263,3.9096227,5.3309755,6.254722,5.4757085,5.4504013,4.198226,6.2488666,6.0192595,5.826361,4.3219576,3.757361,4.6559224,5.095191,5.1072564,5.7910633,5.9244485,6.912581,6.2663846,5.112746,3.3398154,5.3019843,4.8685718,7.5325103,6.3689833,4.3254614,6.6673064,2.1732323,6.170601,5.5339165,5.4013696,5.1997294,5.0015435,4.5866613,4.065723,7.1645846,6.6737385,3.8576252,4.810452,4.9725256,2.6543934,6.829061,5.183136,5.283258,5.5222173,3.8978436,3.5697417,6.2952595,4.4996114,6.4729166,5.4163384,5.8437915,4.570082,7.2663045
TCGA-73-A9RS-01,3.0827312,6.674267,5.3962655,4.877949,3.640552,7.1726484,6.0024614,5.3209476,4.810574,4.8374367,6.5429826,4.529442,5.268464,6.273455,5.7403693,5.6286097,3.7946258,6.2079334,6.058479,5.8629594,4.437579,3.8359258,4.4414473,5.445932,5.230328,6.0597816,5.97478,6.879924,6.417665,4.7278633,3.164023,4.7359767,4.8948746,7.820115,6.1379075,4.432258,6.601104,2.5605092,6.6134825,5.0905013,5.3447614,5.6733575,5.2748823,4.464138,4.243022,6.83195,6.5144143,4.4250894,4.4820986,5.227473,2.5269084,6.3688173,5.039396,5.494424,6.164776,3.5386767,3.4940014,6.193593,4.697939,6.6415005,5.507979,5.5211864,4.447453,6.7897983
TCGA-55-8205-01,3.9072733,6.2387238,5.405177,4.6418433,3.7187395,7.031298,6.1808863,5.449862,4.8958526,5.124094,6.562759,4.310418,5.367946,6.3828526,5.72041,5.7228236,4.057003,6.2104425,6.1598535,5.925453,4.391376,3.914953,4.6152368,5.373659,5.1964707,5.977135,5.9587593,6.923333,6.34152,4.887366,3.1567698,5.0746603,4.944535,7.5963492,6.4843273,4.400149,6.6995835,2.1854742,6.28728,5.381865,5.3995214,5.535231,5.0507984,4.3692226,4.0817795,7.11637,6.770956,4.129011,4.648401,5.320204,2.6753047,6.6700125,5.204571,5.436456,5.7539206,3.6195898,3.4140172,6.167454,4.4283905,6.881609,5.4581194,5.782264,4.542174,7.047905
TCGA-91-6849-01,8.345506,4.762788,5.2880573,5.0788884,4.72322,5.714122,5.667075,5.144645,5.3644843,4.4078393,4.58931,2.87711,5.2562904,5.4867034,4.239895,5.000667,4.2681656,5.785942,5.646196,5.3526444,4.2420077,3.299396,4.7563577,4.529362,4.7062016,5.16009,6.6125097,6.8122973,6.0259867,5.5002995,3.8396225,5.506762,4.835659,7.607521,5.8457246,4.134333,6.4565306,2.9684637,6.2346396,5.1081214,5.4123483,4.227589,5.233167,5.690834,4.926573,6.5132184,6.444369,3.7298985,4.991386,3.9819746,2.4030342,6.4500766,5.065379,4.5824604,4.6079717,4.7903447,4.0029893,6.8672867,5.301765,4.9747934,5.662059,5.66016,4.5060444,7.1295834
TCGA-62-A46V-01,9.363596,4.2796865,5.332134,5.229304,4.931753,5.3537564,5.5456123,4.9311576,5.498065,4.2073135,4.1356807,2.5097406,5.2650404,5.2943716,3.8128884,4.882928,4.4280796,5.5932117,5.369512,5.334016,4.2139254,3.1448493,4.842796,4.379601,4.6660223,4.9301877,6.7202015,6.646405,5.975164,5.629188,3.9395504,5.6210184,4.8982453,7.601548,5.7685103,4.0096555,6.3757577,3.33109,6.247599,5.091226,5.411792,3.8590634,5.3973646,5.909493,5.195338,6.3726754,6.4035087,3.829717,5.1102643,3.6083193,2.3422422,6.2034564,5.115398,4.430818,4.221749,5.035292,4.1243534,6.9191184,5.4208474,4.40759,5.706903,5.6548386,4.563609,7.2293363
TCGA-MP-A4TJ-01,9.096435,4.390562,5.2317224,5.100453,4.8558226,5.5735397,5.6583514,4.9889426,5.4373236,4.2743735,4.2677526,2.7857678,5.2792115,5.3845806,4.032653,4.9235797,4.4013267,5.7661505,5.5742483,5.3553267,4.196994,3.217275,4.723058,4.581303,4.66133,5.056562,6.7118692,6.6938148,5.954427,5.509715,3.7983,5.6306067,4.824179,7.666114,5.797371,4.026478,6.3608274,3.0668402,6.2015505,5.0022707,5.296966,4.0446973,5.279897,5.903293,5.1193924,6.366283,6.4855924,3.819594,5.1101394,3.7673295,2.363586,6.3017516,5.1468053,4.4215617,4.4394064,4.889046,4.049563,6.9238315,5.4132857,4.633322,5.676911,5.654262,4.6218176,7.1236405
TCGA-05-4396-01,2.9221988,6.929491,5.4900007,5.014682,3.6076329,7.1320634,5.961644,5.2372932,4.805753,4.7763596,6.657368,4.709487,5.0736327,6.237488,5.7543135,5.7205176,3.76676,6.0520415,6.063537,5.7486234,4.50204,3.8129008,4.3811426,5.3620787,5.2063775,6.105272,6.167506,6.921538,6.405995,4.6685038,3.1980133,4.751008,4.866648,7.838315,6.061792,4.4187684,6.5580316,2.6045108,6.576321,4.962684,5.350112,5.719812,5.2986684,4.432582,4.3208237,6.7474747,6.516083,4.4582577,4.40496,5.252808,2.3911197,6.2556715,4.958068,5.421983,6.1908603,3.5036204,3.5637617,6.142526,4.813717,6.724479,5.6229253,5.4197206,4.3358426,6.6751523
TCGA-64-5775-01,3.9617038,6.1806026,5.3929543,4.5575886,3.7094562,7.0270214,6.248681,5.5611053,4.9240627,5.1662307,6.6412787,4.2310057,5.3736076,6.41736,5.7988844,5.629388,4.096527,6.2463617,6.208515,5.911226,4.3442335,3.8920271,4.5698767,5.3752556,5.1576624,5.9944777,5.9044185,6.9522033,6.3060193,4.9368715,3.1534605,5.1337247,4.878837,7.5842857,6.52918,4.3940353,6.6935906,2.1199646,6.2118697,5.4441175,5.3899117,5.5309167,5.0694466,4.3323073,3.9882016,7.160787,6.780027,4.1075525,4.6380224,5.3273807,2.6717875,6.7581286,5.2243867,5.4106684,5.781823,3.5859756,3.4171295,6.1907444,4.404182,6.830388,5.40787,5.8347373,4.600662,7.117718
TCGA-49-AAR0-01,7.901694,4.854605,5.2802615,4.9977393,4.640247,5.814493,5.7217193,5.2208223,5.302302,4.4852195,4.792454,2.9513013,5.283811,5.5341043,4.4121647,5.0535984,4.2845078,5.7777357,5.7195582,5.3559694,4.2396765,3.3190186,4.790524,4.5564055,4.7219486,5.221253,6.6088796,6.8252935,6.0607944,5.480931,3.8544621,5.4932647,4.822017,7.5902495,5.8810835,4.162498,6.5338206,2.8882844,6.2236085,5.1157227,5.4414563,4.367015,5.247694,5.5376554,4.856317,6.5419483,6.458398,3.7091644,4.9123387,4.1199365,2.4398384,6.493394,5.0827584,4.6434264,4.7235646,4.7210984,3.9453197,6.8848863,5.2450676,5.220606,5.6782427,5.7045984,4.5129004,7.1246047
TCGA-44-2662-01,6.3855805,5.2945,5.398429,4.9102097,4.3236966,6.237233,5.9045224,5.4551086,5.167383,4.8060813,5.572404,3.3693805,5.233629,5.876865,4.965421,5.220795,4.240525,6.0720468,5.878489,5.5175953,4.315306,3.4810867,4.6906834,4.672535,4.874343,5.4973083,6.296182,6.8634524,6.190556,5.2954555,3.6543334,5.438941,4.780304,7.558459,6.129568,4.259119,6.6157255,2.4859104,6.2013693,5.395392,5.4765353,4.8039436,5.0748467,5.13326,4.42403,6.872424,6.530368,3.645575,4.96335,4.5271845,2.5132773,6.709317,5.061302,4.895213,5.117832,4.2849164,3.7876856,6.6937857,4.9116163,5.8291326,5.583127,5.8029537,4.472526,7.2212205
TCGA-38-4628-01,8.231492,4.791015,5.265674,5.059716,4.728374,5.7453523,5.680815,5.1400547,5.3532434,4.425737,4.627268,2.8806908,5.2714477,5.5077515,4.289,5.0343904,4.2654133,5.7739563,5.648657,5.3677034,4.2432966,3.3276486,4.7707615,4.5413322,4.7211637,5.184348,6.583865,6.8192806,6.0024137,5.497578,3.8109539,5.48057,4.847929,7.6097355,5.8380103,4.128914,6.470071,2.9553518,6.241627,5.1107454,5.410797,4.253838,5.2373714,5.6558967,4.9422197,6.525625,6.450031,3.7289953,4.9211006,4.0209923,2.4128544,6.48606,5.074523,4.6073923,4.662532,4.7692213,3.9934702,6.8779044,5.289462,5.0443535,5.6556654,5.6591,4.5088577,7.142304
TCGA-69-7764-01,8.7711115,4.533471,5.296929,5.1803894,4.7912707,5.568035,5.6539655,5.067843,5.380272,4.340416,4.3988624,2.8207707,5.2543445,5.4278603,4.0676074,5.008244,4.303404,5.7030034,5.5857286,5.372662,4.271107,3.260141,4.7748055,4.498927,4.738453,5.094378,6.6681075,6.7063217,5.989959,5.561445,3.863185,5.4977264,4.906862,7.654348,5.8148947,4.067899,6.4430213,3.1429863,6.256747,5.0839553,5.4078918,4.088301,5.3393736,5.8178687,5.0319915,6.46697,6.457621,3.7348373,5.032425,3.8691812,2.3958554,6.324563,5.095945,4.557942,4.475492,4.903797,4.0517926,6.9215293,5.3570085,4.7403784,5.63908,5.6436324,4.5056915,7.15607
TCGA-NJ-A55O-01,7.797983,4.8946915,5.3586926,5.1026225,4.6612086,5.7354426,5.7557907,5.252282,5.289194,4.5332084,4.841675,3.0052335,5.2418323,5.6112337,4.370927,5.0398717,4.2683487,5.8491154,5.666626,5.3748465,4.292279,3.3461084,4.7502346,4.4989767,4.7550073,5.2360797,6.526435,6.8260536,6.0342255,5.444381,3.7850633,5.4832077,4.8361917,7.5967903,5.937226,4.1572123,6.548329,2.8888135,6.240054,5.232777,5.4489727,4.3429904,5.236668,5.5339265,4.7881007,6.6318183,6.464652,3.63328,4.8883896,4.185422,2.4253712,6.5562296,5.0668507,4.702297,4.6972346,4.719246,3.944995,6.850389,5.169646,5.287533,5.6317987,5.714791,4.4785633,7.1994157
TCGA-05-4427-01,3.1166985,6.726152,5.439387,4.92062,3.6666658,7.1286283,5.985463,5.257092,4.827367,4.7997966,6.5761867,4.5742974,5.18519,6.2373133,5.7326927,5.659858,3.8119664,6.141188,6.051757,5.7996516,4.4653563,3.8094637,4.417885,5.3894978,5.1932707,6.063954,6.0731645,6.898939,6.3991084,4.726172,3.178711,4.785203,4.85798,7.822654,6.091998,4.4032726,6.57704,2.5714638,6.561836,5.047791,5.333711,5.660339,5.2904024,4.4746857,4.3174253,6.811991,6.5031376,4.4428587,4.482058,5.216936,2.4598246,6.333531,5.012285,5.4427924,6.1594725,3.534335,3.5411305,6.1922736,4.7681227,6.6666102,5.567972,5.4949946,4.421819,6.773112
TCGA-38-4625-01,3.3797522,6.544819,5.355657,4.7720275,3.660287,7.1333175,6.1146703,5.4384193,4.8588686,5.058414,6.6653986,4.463755,5.297938,6.3517833,5.763604,5.7355123,3.9127028,6.1485434,6.130352,5.928896,4.430282,3.9477813,4.55083,5.383249,5.2581735,6.029227,5.958788,6.932148,6.330975,4.851421,3.1754563,4.9373403,4.9862714,7.6982937,6.34909,4.4279084,6.6257286,2.32267,6.4404836,5.271424,5.408309,5.600021,5.1389246,4.3541355,4.0797234,7.0083094,6.7028193,4.181622,4.5103426,5.298773,2.623512,6.5680933,5.102999,5.4815216,6.007021,3.564095,3.4760654,6.1927066,4.5084996,6.8700614,5.4773445,5.653215,4.4572105,6.9118376
TCGA-50-7109-01,5.5580096,5.4945817,5.471578,4.690876,4.157592,6.446062,6.0362053,5.4543,5.1592927,4.9697495,5.9737134,3.626299,5.281598,6.069149,5.258335,5.34617,4.309488,6.208274,5.9441767,5.629154,4.3372803,3.5880241,4.707646,4.878714,4.90109,5.6833205,6.170185,6.937605,6.277114,5.1601,3.4805996,5.420097,4.73407,7.4899955,6.312222,4.247507,6.648241,2.2426858,6.044293,5.518183,5.3713765,4.9799156,5.0135913,4.8048573,4.2455873,7.16894,6.547618,3.7912016,5.0177774,4.7469378,2.6113005,6.7360044,5.180165,5.1250362,5.341655,4.084415,3.712833,6.431207,4.6701684,6.2412095,5.5185738,5.892917,4.5667124,7.279285
TCGA-97-8175-01,9.982014,4.0930977,5.327182,5.36509,5.0672755,5.2115865,5.524643,4.8601103,5.468448,4.2349334,3.9883962,2.452713,5.134376,5.250127,3.5493913,4.891109,4.4768004,5.5790086,5.291321,5.2642746,4.1866474,3.1367784,4.803009,4.327698,4.744152,4.9102483,6.8072014,6.524973,5.869506,5.6362343,3.8878028,5.637109,5.042912,7.800973,5.7698617,3.9160993,6.3239446,3.439944,6.3308067,5.1179924,5.4200516,3.6126494,5.464371,6.011758,5.3157125,6.349052,6.5689006,3.8299632,5.172358,3.421489,2.434947,6.100173,5.1501265,4.449039,4.086827,5.2153983,4.2689,6.9987993,5.4943743,4.1977215,5.675795,5.6556916,4.4882245,7.294097
TCGA-86-6562-01,9.53565,4.28318,5.3089213,5.2612915,4.9674726,5.339134,5.4935665,4.908401,5.4894886,4.16195,4.035135,2.3920093,5.242713,5.291506,3.7768483,4.848926,4.332311,5.568581,5.3546553,5.290711,4.214954,3.1307237,4.805941,4.3261533,4.620856,4.960702,6.831538,6.6844435,5.9214983,5.6102853,3.957598,5.5919795,4.890565,7.616858,5.712707,3.9984605,6.3741493,3.3317776,6.301018,5.0738783,5.4491615,3.8095193,5.3636003,5.954058,5.2670484,6.3071227,6.3693824,3.7786868,5.114693,3.535087,2.331318,6.214147,5.062444,4.4104543,4.199806,5.0976763,4.201496,6.935532,5.498996,4.4083753,5.7268186,5.6241474,4.4891896,7.2058
TCGA-55-6971-01,5.9921517,5.4036884,5.396536,4.8198476,4.2641807,6.3355203,5.966622,5.4576635,5.171834,4.887062,5.800802,3.501353,5.2468514,5.959302,5.088767,5.2910333,4.2492976,6.1319113,5.9187555,5.6112366,4.2991643,3.5477302,4.698352,4.7564416,4.932571,5.544953,6.1738157,6.8872275,6.18948,5.3196745,3.5502896,5.4344654,4.8140397,7.5327344,6.17352,4.2763104,6.6120596,2.390769,6.1487365,5.4690638,5.4517474,4.86794,5.035432,5.0067754,4.351974,6.981798,6.5497904,3.6960373,4.939184,4.6623306,2.537642,6.7942767,5.1094055,4.977574,5.1856127,4.1979704,3.703796,6.60229,4.810332,6.038675,5.5472693,5.8324356,4.5024786,7.2756276
TCGA-17-Z026-01,3.0676854,6.730509,5.4439783,4.899611,3.6340854,7.162962,6.0030384,5.2992134,4.8171773,4.838581,6.6046095,4.581274,5.2056923,6.2758484,5.7638097,5.6701393,3.8088212,6.1484947,6.0567603,5.8196025,4.464611,3.8337152,4.428357,5.424598,5.215434,6.0839953,6.0396214,6.9014335,6.4068494,4.70829,3.17593,4.768719,4.872711,7.8095965,6.124833,4.415259,6.5989017,2.547124,6.5611467,5.067828,5.345375,5.677563,5.2684383,4.4293256,4.2627497,6.8370442,6.5264554,4.421613,4.4684515,5.241011,2.4879127,6.3411613,5.031685,5.468087,6.162736,3.524321,3.5168798,6.143286,4.723227,6.655015,5.5412517,5.508565,4.417479,6.7706285
TCGA-44-7669-01,4.065119,6.1588187,5.2930474,4.627046,3.8118162,6.9988437,6.1976814,5.507118,4.9509125,5.2096143,6.690191,4.1348147,5.332352,6.3558826,5.7408886,5.655297,4.0717874,6.243457,6.1472692,5.9450197,4.381994,3.887596,4.605519,5.206828,5.1872687,5.966209,5.935338,6.908769,6.216106,5.0184054,3.2003288,5.226965,4.9689054,7.649874,6.410335,4.370488,6.6478,2.1732993,6.2406125,5.5702863,5.468506,5.413257,5.002284,4.3708277,4.065844,7.1753974,6.7165766,4.040151,4.701883,5.224666,2.741675,6.828952,5.175508,5.415917,5.890269,3.6746802,3.5022829,6.3434596,4.421559,6.770119,5.4252553,5.895946,4.5041924,7.1496263
TCGA-MP-A4TH-01,8.29629,4.726995,5.264848,5.0841155,4.710529,5.7294455,5.660599,5.127616,5.3517027,4.389337,4.5194616,2.8575063,5.2483478,5.450436,4.246654,5.011444,4.295837,5.741789,5.662936,5.3614044,4.2601624,3.2432063,4.740978,4.5188966,4.704761,5.133062,6.6026087,6.778605,6.041451,5.5357523,3.8681264,5.506858,4.856998,7.614705,5.8091364,4.113142,6.4315343,3.0140622,6.2404804,5.103308,5.425939,4.2120175,5.250313,5.73561,4.9576774,6.494458,6.4360323,3.7639515,5.0562305,3.93227,2.3953059,6.4351654,5.0443234,4.5581837,4.5746346,4.817227,4.0335064,6.895468,5.3441286,4.9180193,5.66694,5.6493907,4.5123124,7.134195
TCGA-91-6830-01,5.596475,5.4450593,5.452052,4.7693114,4.1432657,6.4695764,6.0515323,5.529223,5.149185,4.9985337,6.0114446,3.6158073,5.251881,6.108155,5.234284,5.3083086,4.3315964,6.1750407,5.9192324,5.654136,4.284913,3.581488,4.673808,4.928601,5.0091014,5.634745,6.122545,6.861571,6.237965,5.166021,3.4935064,5.4342413,4.83456,7.5609026,6.313622,4.232899,6.644028,2.2730703,6.1314783,5.5141726,5.3763595,4.977823,5.044658,4.809981,4.198663,7.064641,6.680382,3.7662363,4.9191384,4.7016897,2.6148057,6.7763386,5.202704,5.1148906,5.289038,4.11007,3.7102108,6.4378285,4.641156,6.194885,5.462284,5.854969,4.561814,7.3002124
TCGA-49-4488-01,5.1799555,5.702336,5.3632994,4.659335,4.138835,6.587983,6.0727944,5.4708257,5.105616,5.045272,6.225966,3.7569592,5.3436866,6.1141315,5.280499,5.4012837,4.2152686,6.2048607,6.0091734,5.7473474,4.3430943,3.7073984,4.705438,4.9801846,5.0138216,5.710491,6.039477,6.9401884,6.1802325,5.160845,3.3692923,5.3922195,4.865309,7.537683,6.3355308,4.314,6.640479,2.2687333,6.1666126,5.524019,5.3727074,5.0318913,5.030213,4.7082467,4.211533,7.121641,6.6757145,3.8288538,4.80395,4.7968483,2.6538358,6.763101,5.174943,5.193481,5.408962,3.998504,3.6838417,6.3906302,4.5839033,6.3566875,5.4578485,5.864693,4.583276,7.2596006
