Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,6.1046953,6.585104,5.510215,5.615217,5.182639,5.782912,5.9241166,4.378792,5.9014463,4.4887114,6.6295924,4.187858,4.972654,5.4343553,4.038714,4.7270994,3.7875636,5.8516154,5.500761,5.837765,3.8066695,1.8746402,4.885924,4.106327,4.4975224,6.3044944,6.154104,7.035393,6.248889,5.4414425,3.2866716,5.8316183,4.7441545,8.1834,4.709224,4.2713857,6.0423675,3.5197217,6.3777394,5.1884785,5.4133267,4.3266926,4.384523,5.736338,5.063288,6.2913947,5.766929,5.345995,4.668753,3.5575693,1.9241742,6.4190903,4.0094595,3.861522,4.245285,5.002774,3.3987305,6.250322,5.1180344,5.096606,6.243446,5.9378695,4.5665727,7.059307
TCGA-17-Z016-01,5.9741254,6.613773,5.4987364,5.6154294,5.2686715,5.801402,5.9498534,4.3421326,5.931512,4.498531,6.643142,4.2250414,4.9613194,5.409342,3.9717193,4.699571,3.7319548,5.8966703,5.4873166,5.8629713,3.795,1.7950598,4.8855104,4.1085925,4.503198,6.325831,6.1491356,7.027651,6.2815995,5.441514,3.2537727,5.855041,4.702644,8.175361,4.6503167,4.2444572,6.1159916,3.541555,6.385158,5.249246,5.4265356,4.31176,4.2915907,5.698777,5.033709,6.3161545,5.7406764,5.382643,4.6424775,3.494204,1.9054798,6.4354324,4.0334573,3.8295171,4.241613,4.9926767,3.3490262,6.2002864,5.0841155,5.1293116,6.2425313,6.003453,4.5797796,7.065679
TCGA-73-7499-01,8.678307,4.324964,5.77661,5.5325327,3.5717957,5.2291746,5.7221746,4.2670093,5.671432,3.948022,6.1272397,3.8970156,5.8537607,4.61077,4.236656,5.682864,4.1931477,5.56762,6.6688347,5.2645807,4.4847693,4.088555,4.139907,4.8320436,4.6750665,5.3954625,6.428302,5.78653,5.5189495,5.958247,3.9588873,4.734002,4.974516,7.773725,5.3410645,5.1362305,4.9741654,2.3609507,5.361109,5.121859,5.133637,3.8655107,5.45299,6.6146855,4.47198,6.251751,6.0135403,4.1137342,5.024861,4.7499485,2.0880682,6.1040955,5.112922,4.3657765,4.4064093,5.352488,3.9068303,6.347959,5.398777,5.407727,6.657239,5.4994245,3.9223158,7.498985
TCGA-49-4501-01,9.173265,3.9282737,5.8122296,5.5450063,3.4017406,5.142801,5.70671,4.3194156,5.658323,3.879597,6.20135,3.7699518,5.955575,4.503465,4.272873,5.8288507,4.3024178,5.5721397,6.7909184,5.216871,4.4911213,4.3051887,3.951534,4.87656,4.7176924,5.2012725,6.517874,5.7040806,5.393508,5.9973106,4.054693,4.552385,5.027879,7.7044563,5.4341917,5.2117124,4.7535725,2.2323136,5.26898,5.0925264,5.0635476,3.8320105,5.6130605,6.8636503,4.466273,6.3162575,5.9922853,3.9522722,5.0886445,4.7724514,2.0641394,6.09933,5.164864,4.4102116,4.3067174,5.443759,3.9845827,6.3416696,5.472806,5.416807,6.7068653,5.4360323,3.819515,7.547741
TCGA-44-2668-01,5.6868844,6.880644,5.473855,5.647727,5.3453593,5.8582535,6.079984,4.449311,5.903013,4.5525064,6.7235417,4.2495337,4.911371,5.616645,4.0513883,4.6539316,3.7527301,5.776978,5.374268,5.9097953,3.6697667,1.5581399,4.973133,4.0547333,4.451268,6.4435873,6.151137,7.1533303,6.358982,5.3020487,3.2158883,5.9908867,4.635911,8.174669,4.615181,4.26526,6.185966,3.625481,6.5332685,5.2034597,5.549399,4.4535484,4.251929,5.5286026,5.1494746,6.3519893,5.8308163,5.478929,4.723988,3.418505,1.8890384,6.340353,3.893961,3.8028414,4.3446875,4.9490414,3.4230304,6.1989565,5.0144506,5.0102873,6.105731,5.9455214,4.6828613,6.9011197
TCGA-55-1596-01,7.028283,5.817398,5.6025634,5.522414,4.664598,5.55974,5.7785554,4.324305,5.827569,4.3345213,6.366838,4.0621343,5.3498936,5.0902777,4.090841,4.9540496,3.846554,5.8364043,5.898676,5.617858,4.0964727,2.6159399,4.6327763,4.3809958,4.5927663,5.962732,6.181989,6.477976,6.051578,5.6127343,3.482124,5.4586587,4.8812785,8.105814,4.9876018,4.5085964,5.760657,3.1970115,5.9899197,5.136179,5.25965,4.1461396,4.734442,6.1006193,4.7521205,6.2164493,5.7500024,4.911603,4.8293524,4.000007,2.006375,6.358277,4.423172,4.0921392,4.309287,5.125304,3.4926155,6.270452,5.2912116,5.222653,6.4625587,5.8029184,4.295647,7.2971206
TCGA-86-8673-01,5.0506263,7.3180327,5.412344,5.6753874,5.6708326,6.010704,6.1505094,4.2954774,5.992922,4.569203,6.6634336,4.391093,4.9009466,5.999683,4.0791273,4.602059,3.7249346,5.5911756,5.0468965,6.0332513,3.525342,1.0786688,5.1916018,3.9097707,4.4125357,6.7590346,6.2107964,7.1653104,6.5522265,5.265053,3.163609,6.1058598,4.566486,8.305632,4.393925,4.3734956,6.547104,3.806376,6.771307,5.3450813,5.6668057,4.4729233,3.9602604,5.295659,5.3410892,6.316651,5.6964273,5.6654186,4.7057724,3.1818144,1.8789871,6.411258,3.6787486,3.6560051,4.3773546,4.6540294,3.2296278,6.1458154,4.7918434,5.0832696,5.9839363,6.183567,4.958077,6.8074317
TCGA-50-6595-01,8.280855,4.7342334,5.7223835,5.5204434,3.8933842,5.3323655,5.7609296,4.311431,5.7441707,4.07109,6.202112,3.8934906,5.7004576,4.77716,4.184687,5.461817,4.080897,5.671591,6.402989,5.3815475,4.368132,3.7193542,4.3051643,4.6823,4.6874275,5.529295,6.355289,5.9986925,5.6558723,5.852468,3.7982361,4.924415,5.010554,7.9299283,5.212369,4.887469,5.2212243,2.6466713,5.554913,5.0900154,5.108625,3.9428072,5.230275,6.511206,4.574219,6.2382894,5.91928,4.361478,4.9656796,4.5245476,2.0301743,6.1581697,4.870182,4.2790933,4.2847466,5.236545,3.7487721,6.339236,5.3637056,5.359786,6.639024,5.658888,4.0167475,7.481394
TCGA-86-A4D0-01,4.3577843,7.6954093,5.232468,5.580059,5.358462,5.82176,6.2569637,4.7143345,5.5862036,4.891661,6.5501223,4.270307,4.6639147,6.439666,4.182755,4.5828643,3.7609906,5.2170267,5.168523,5.914376,3.4613109,1.2342224,5.017911,4.426035,4.031588,6.734393,6.016973,7.436079,6.7517686,4.8129306,2.950698,6.5054245,4.5489883,8.072114,4.5990725,4.6147323,6.448895,3.9009163,6.861591,5.1730413,5.9330945,4.9814835,4.1568184,4.989782,5.3770604,6.19778,6.228537,5.5583506,5.0603547,3.434362,2.1473174,5.9607534,3.8703082,4.0398884,4.899936,4.8004622,3.8710148,6.060067,5.010414,4.6873245,5.5718665,5.763882,5.201987,6.197932
TCGA-55-8091-01,9.311336,3.8843596,5.8786945,5.588345,3.3403618,5.0559473,5.704449,4.3881044,5.702274,3.8650362,6.1806993,3.8380318,6.0548,4.4551167,4.216947,5.890542,4.424927,5.5302076,6.921542,5.182462,4.3740754,4.4066105,3.9953318,4.8036695,4.7118554,5.214859,6.509367,5.651178,5.377038,6.0673265,3.9944313,4.496617,5.0405664,7.6997914,5.493038,5.305337,4.601272,2.2154157,5.212521,5.0678606,5.1377597,3.7776341,5.757483,6.886999,4.374798,6.2328386,6.127907,3.9389863,5.053185,4.748533,2.2214034,6.137835,5.166615,4.4483466,4.3343377,5.449439,3.9603803,6.3907566,5.479711,5.3450747,6.7133703,5.281255,3.8027554,7.546822
TCGA-91-8497-01,9.108409,4.0568976,5.8162804,5.588066,3.3506544,5.1370564,5.7520833,4.392036,5.684674,3.8492234,6.176322,3.8993936,5.9645844,4.4821715,4.2346106,5.865953,4.3820457,5.5562677,6.8803964,5.210657,4.392536,4.371059,4.04769,4.7962513,4.6987195,5.3242774,6.5174437,5.6450257,5.400534,5.970696,4.0427394,4.6040597,5.0125494,7.725491,5.4706383,5.282324,4.6644254,2.2148368,5.3280754,5.0421305,5.180154,3.8556213,5.683963,6.798858,4.4401402,6.23632,6.1485023,3.9859116,5.067624,4.7847943,2.167474,5.9864206,5.1154356,4.480899,4.427314,5.3673244,3.9719002,6.4134426,5.456127,5.322528,6.7047396,5.3407454,3.8161125,7.472609
TCGA-99-AA5R-01,9.083019,4.0518775,5.8057737,5.56652,3.4141872,5.182396,5.732553,4.289281,5.671882,3.9002578,6.212613,3.9026775,5.8732057,4.5143533,4.174076,5.761944,4.240602,5.6575317,6.823106,5.2144775,4.4665036,4.151984,4.041366,4.7884145,4.7055335,5.3429747,6.4624496,5.689653,5.46744,5.968061,4.0178757,4.5744925,4.952232,7.711123,5.4256806,5.164205,4.751071,2.2485387,5.3094897,5.101015,5.1223207,3.8404417,5.59768,6.7787337,4.471286,6.2644143,5.9865274,4.0317206,5.01797,4.6811004,2.1370912,6.1177998,5.175685,4.3569903,4.4025764,5.436543,3.9091296,6.388856,5.4447126,5.395253,6.7176695,5.4657683,3.8317878,7.539798
TCGA-50-5066-01,5.9556355,6.619906,5.5233355,5.6148143,5.2343082,5.868324,5.9712234,4.385612,5.9264884,4.507169,6.5910416,4.2064905,4.942315,5.488183,4.0006485,4.651277,3.7614756,5.903885,5.4456306,5.891175,3.8468792,1.7353631,4.923533,4.086507,4.5319285,6.303864,6.075857,6.9954133,6.30977,5.3978014,3.1833315,5.8071933,4.6781864,8.203612,4.684109,4.2437162,6.1571603,3.5636678,6.44684,5.222006,5.42795,4.3227997,4.27242,5.668579,5.0863395,6.233721,5.6968465,5.3605623,4.674744,3.5302572,1.8926966,6.492765,3.9905908,3.769192,4.226212,4.97897,3.2745621,6.213968,5.123729,5.1165214,6.2462683,5.9858294,4.6143923,7.1060433
TCGA-49-4512-01,9.11018,4.0391,5.8166947,5.5519204,3.3357666,5.1435914,5.752864,4.315907,5.6597266,3.8229165,6.2385473,3.8634002,5.979888,4.4901724,4.270883,5.873814,4.3027077,5.554492,6.918827,5.2204533,4.4448028,4.3531637,3.8965554,4.8460455,4.648779,5.264337,6.5974116,5.56711,5.4022865,5.9744496,4.1089673,4.577085,4.9579983,7.690464,5.431252,5.353627,4.735941,2.1893032,5.234366,5.0757823,5.125684,3.8729265,5.6448197,6.8233924,4.5164704,6.388358,6.02589,3.973937,5.055899,4.774705,2.0906172,5.9986577,5.229182,4.4290357,4.3992276,5.431218,4.008452,6.3946347,5.478154,5.3941193,6.7014327,5.409861,3.7184124,7.4799685
TCGA-MP-A4TC-01,6.3846354,6.374433,5.538316,5.5628304,5.029649,5.761002,5.944959,4.3773484,5.8789864,4.464785,6.541861,4.1317234,5.0517716,5.3491044,4.0508447,4.758198,3.7945263,5.878705,5.6001263,5.789698,3.9113147,2.057341,4.802879,4.1566596,4.5381384,6.184729,6.1176,6.852919,6.2047343,5.4795713,3.2919781,5.710379,4.744494,8.163117,4.7987432,4.3103833,5.988361,3.417948,6.2787595,5.177997,5.356308,4.277287,4.463512,5.8255663,4.963453,6.2444487,5.73082,5.224903,4.7211084,3.6622262,1.9320838,6.4291654,4.110725,3.8905683,4.2440205,5.0192733,3.374952,6.2443314,5.185364,5.1299543,6.3154244,5.920302,4.4811354,7.146344
TCGA-05-4422-01,9.123197,3.9577427,5.898656,5.543616,3.453611,5.0815325,5.7306204,4.320595,5.723345,3.8886292,6.2065673,3.9406114,5.950128,4.5037737,4.1857452,5.802343,4.2506385,5.5790257,6.9072375,5.2418575,4.362143,4.414538,3.9087572,4.7724366,4.6388116,5.320704,6.5702887,5.70352,5.4568934,5.984361,4.0051894,4.611389,4.966189,7.730251,5.4226766,5.3451376,4.769752,2.2961435,5.211885,5.057225,5.1842604,3.8681269,5.621382,6.8316684,4.4704995,6.3715854,6.0411935,4.0777802,5.013181,4.7464757,2.2273245,6.066252,5.161594,4.4812474,4.4170065,5.4550934,3.9418771,6.417735,5.4768357,5.356371,6.671187,5.3416295,3.6995456,7.4890327
TCGA-50-5055-01,9.303523,3.817908,5.8943114,5.562412,3.3605537,5.0115757,5.6931176,4.427039,5.699886,3.8626592,6.157918,3.8816836,6.026057,4.4434195,4.210561,5.9305015,4.395491,5.4413595,6.965257,5.185685,4.373687,4.503359,4.008195,4.800014,4.666884,5.2339044,6.5582128,5.703366,5.340064,6.0967174,4.003706,4.576824,5.104589,7.772573,5.4301896,5.4053545,4.603761,2.2791963,5.2415886,5.028719,5.116126,3.804392,5.785533,6.8730874,4.3859434,6.242596,6.1749578,3.967043,5.0515656,4.869902,2.2573175,6.073542,5.060002,4.5816326,4.3613014,5.3827624,3.9782417,6.4120164,5.424108,5.3325267,6.7245717,5.265371,3.7292426,7.6382966
TCGA-69-8253-01,7.5537286,5.3569713,5.6662135,5.509384,4.33705,5.44514,5.7446556,4.281299,5.7947335,4.2075105,6.2905555,4.003812,5.5181627,4.940291,4.1280346,5.158735,3.9070442,5.7789917,6.129855,5.5079107,4.216787,3.1026475,4.458344,4.5261745,4.632491,5.781424,6.273602,6.2306604,5.8912086,5.7219825,3.6465511,5.2370133,4.932202,8.028352,5.092878,4.6851387,5.546444,2.9738226,5.7673388,5.107454,5.192285,4.049849,4.9484878,6.3022923,4.663889,6.260791,5.7670064,4.680554,4.881862,4.2364016,2.0362437,6.2606983,4.638262,4.1955466,4.3190823,5.2012362,3.605024,6.3134,5.337741,5.302341,6.5544214,5.742663,4.131984,7.3676114
TCGA-55-6975-01,8.484863,4.5521507,5.753163,5.5288963,3.759125,5.2785707,5.7346272,4.2458754,5.711764,3.999752,6.1365724,3.8924274,5.7988796,4.7091117,4.184747,5.5500774,4.108849,5.657003,6.5404105,5.345064,4.439696,3.8645658,4.174054,4.777308,4.6769695,5.442481,6.4057746,5.884997,5.5910273,5.9252625,3.853523,4.80983,4.958561,7.8331194,5.261487,4.9816895,5.1276736,2.5015953,5.415124,5.1377087,5.10384,3.8929946,5.2951064,6.5680375,4.519484,6.282012,5.926403,4.2660565,4.9613504,4.6037683,2.016767,6.1953273,5.0183325,4.225144,4.3120804,5.282276,3.785923,6.324039,5.392381,5.407371,6.6599946,5.617863,3.9871073,7.51365
TCGA-MP-A4SY-01,7.1969204,5.6669436,5.6079173,5.530599,4.6486063,5.5226607,5.744032,4.261862,5.8721576,4.289272,6.347988,4.1059813,5.369758,5.00483,4.076085,4.9965873,3.8286626,5.840899,5.9316506,5.566792,4.117337,2.7364821,4.6021023,4.368995,4.642762,5.9865685,6.261467,6.4032044,6.036455,5.620259,3.5855534,5.4376793,4.8906703,8.078852,4.9889584,4.561584,5.697022,3.1264803,5.9727516,5.136438,5.296117,4.116524,4.7504406,6.1378775,4.713893,6.2633686,5.7228837,4.8960977,4.86978,4.0280113,2.0469759,6.2800636,4.4720592,4.154144,4.355929,5.086045,3.5170577,6.2780986,5.205409,5.2445073,6.489787,5.853648,4.2818108,7.24164
TCGA-L9-A444-01,4.93128,7.4051094,5.414844,5.718698,5.5784826,6.00596,6.2927957,4.4023304,5.944124,4.677175,6.6571817,4.4590096,4.9080944,6.105024,4.0453362,4.5805755,3.7055547,5.5263743,5.0204935,6.1006846,3.5656393,1.0532827,5.207842,4.089839,4.3633,6.7590384,6.1316695,7.21308,6.641969,5.1431413,3.1073241,6.2274218,4.426405,8.213678,4.381696,4.420499,6.530821,3.8111799,6.78352,5.3221774,5.7410893,4.5632186,3.9820921,5.2376795,5.3369284,6.3202047,5.8491874,5.7099795,4.7723637,3.3081143,1.8681824,6.2656913,3.6739004,3.6444504,4.518513,4.732825,3.34463,6.1143785,4.791446,4.979129,5.922957,6.0929074,4.9935145,6.6626625
TCGA-44-8117-01,4.390808,7.779014,5.326368,5.6804214,5.482521,6.008288,6.2497435,4.6781635,5.7488475,4.7737317,6.672447,4.395256,4.790915,6.4062147,4.1419415,4.531028,3.7148075,5.278528,4.9305587,6.0176406,3.4725885,1.0008072,5.271526,4.291057,4.1261144,6.852702,6.1239944,7.388747,6.731186,4.9021525,3.0053983,6.452224,4.5625825,8.251225,4.4050403,4.4524107,6.6048164,3.8923163,6.9663067,5.24511,5.9120245,4.8681517,3.920901,4.8891754,5.462284,6.2335954,6.0674295,5.7123666,4.915102,3.4177592,1.9934125,5.999021,3.6625252,3.8370128,4.795631,4.6638255,3.6303163,6.1063933,4.8180947,4.7573566,5.6169868,5.949409,5.219783,6.4586396
TCGA-86-8074-01,8.729064,4.3246555,5.7582707,5.5483003,3.583256,5.211009,5.797031,4.3108006,5.705076,3.9188251,6.147226,3.869275,5.902657,4.6813827,4.2420173,5.693106,4.236302,5.573763,6.6261344,5.2891254,4.3912454,4.095534,4.0902324,4.82575,4.7060013,5.38713,6.49019,5.763285,5.510112,5.8988986,3.971624,4.7362647,4.9641705,7.7746053,5.3510537,5.122566,4.9549437,2.3733795,5.397252,5.0876946,5.1504474,3.9082057,5.471676,6.6896152,4.4949613,6.3147097,6.0096726,4.1407948,5.068315,4.6819673,2.0654435,6.065568,5.0356035,4.340957,4.380892,5.2817907,3.9060452,6.345617,5.408663,5.3706427,6.659992,5.510244,3.9323509,7.4123154
TCGA-17-Z058-01,8.423923,4.507809,5.742185,5.519519,3.787398,5.3099604,5.6927686,4.2781267,5.7092023,4.0262647,6.188973,3.9078066,5.7540016,4.6867995,4.246411,5.521433,4.121284,5.6513505,6.4935985,5.3540587,4.4418917,3.8417265,4.1845503,4.767461,4.6700077,5.460248,6.3793254,5.8897705,5.6174464,5.877271,3.885141,4.8396,4.986,7.8473334,5.2826643,4.9895926,5.154563,2.5166657,5.4643664,5.1289043,5.1202016,3.919794,5.3007236,6.574124,4.550269,6.2640157,5.9797006,4.2434354,4.977619,4.6004143,2.045323,6.158837,4.9967713,4.327141,4.3770847,5.34646,3.8187099,6.3237844,5.4148655,5.4003873,6.610594,5.577719,3.9750159,7.476017
TCGA-55-8621-01,8.640746,4.380973,5.778333,5.5100064,3.6854217,5.2110624,5.686519,4.250669,5.6732807,3.9895241,6.188656,3.874418,5.8344383,4.622444,4.2324114,5.6178093,4.1452928,5.5628333,6.6005397,5.253857,4.395344,3.9478846,4.1805973,4.758784,4.690549,5.4389663,6.4142795,5.8549833,5.5680766,5.959063,3.9800727,4.753495,4.9881287,7.8173738,5.316467,5.102918,5.0184393,2.4509494,5.3792424,5.118436,5.136696,3.8624995,5.4397154,6.618962,4.4749813,6.265755,5.8638887,4.166789,5.035443,4.6468596,2.149759,6.1194367,5.0510945,4.4217367,4.3776793,5.392861,3.905515,6.3341527,5.37917,5.405699,6.650103,5.483731,3.9004889,7.4688497
TCGA-50-6593-01,6.137179,6.6542244,5.5193744,5.5817647,5.2072625,5.854512,6.081784,4.4483547,5.909301,4.491828,6.698999,4.1766477,4.9636283,5.4499574,4.0920367,4.676859,3.773666,5.844636,5.464547,5.8604026,3.7198024,1.7789226,4.880257,3.9975684,4.52448,6.3301873,6.1466875,7.089228,6.27046,5.379862,3.2878697,5.849162,4.6774487,8.176529,4.7186217,4.2510343,6.070226,3.4973626,6.4180007,5.147622,5.4647646,4.385331,4.3876767,5.6647797,5.043723,6.364296,5.732007,5.397773,4.7177906,3.4828637,1.9179102,6.3380947,3.9216647,3.8532655,4.285091,4.9691987,3.3771238,6.249797,5.079793,5.0462046,6.1957755,5.923367,4.5241,7.001968
TCGA-95-7948-01,7.3176136,5.5604587,5.6405044,5.5060105,4.47014,5.4921165,5.72621,4.278182,5.8113422,4.247737,6.32119,4.051735,5.4902883,4.989204,4.11548,5.0557647,3.8513696,5.796843,6.008966,5.5535088,4.2048864,2.886432,4.544056,4.490562,4.6250267,5.870355,6.2127495,6.33356,5.959446,5.6766515,3.6057417,5.329744,4.9200873,8.078686,5.0486407,4.6291695,5.657978,3.0868926,5.837632,5.1199584,5.2157545,4.0795803,4.82508,6.220693,4.6711383,6.2261577,5.7097178,4.766699,4.8633223,4.1669297,2.0243683,6.293487,4.565975,4.1573133,4.3408103,5.18581,3.5442939,6.2854657,5.3188124,5.292029,6.517141,5.7611914,4.195843,7.3324537
TCGA-86-A4P8-01,9.361166,3.8112566,5.876397,5.631489,3.3515172,5.0586085,5.7279444,4.53854,5.717896,3.9630463,6.143004,3.8654237,6.0664663,4.4916472,4.2088895,5.8989687,4.5858083,5.4575047,6.757604,5.20097,4.278835,4.466466,4.2299232,4.748652,4.725103,5.266038,6.3825464,5.865243,5.367643,6.065911,3.879966,4.5117235,5.134117,7.7254844,5.4824996,5.219043,4.5263267,2.2402284,5.3894796,5.076458,5.178508,3.7490828,5.7827287,6.8775206,4.337309,5.990074,6.3705378,3.918664,5.0602584,4.804641,2.332919,6.0945554,4.906462,4.571236,4.4077907,5.3642163,3.929374,6.349696,5.445158,5.2654243,6.640935,5.153754,3.9908593,7.525395
TCGA-99-8028-01,5.231964,7.135554,5.448612,5.66001,5.5865183,6.038234,6.1249685,4.3523164,5.9533157,4.5589743,6.6310854,4.4156065,4.981337,5.8024035,4.046089,4.630288,3.722763,5.6319356,5.112639,6.021573,3.6187954,1.0896888,5.228277,3.9339087,4.462768,6.651057,6.1959524,7.18226,6.485537,5.2540226,3.1870072,5.9999685,4.607903,8.34631,4.446802,4.369994,6.4576025,3.739068,6.77301,5.3466535,5.6494813,4.459045,3.9583583,5.2766685,5.2816553,6.2566285,5.6775923,5.575553,4.732679,3.3883011,1.8491893,6.396974,3.742484,3.6928968,4.407446,4.7377315,3.2047691,6.066773,4.8115296,5.068662,6.0287495,6.107115,4.8817406,6.8827977
TCGA-50-5942-01,8.905265,4.1380444,5.7938886,5.5391226,3.489847,5.173561,5.764148,4.3059015,5.680403,3.904584,6.2279296,3.905998,5.891598,4.6202736,4.2497277,5.7762446,4.223801,5.549409,6.752453,5.2568717,4.4251943,4.215943,4.019084,4.828776,4.647263,5.362467,6.5343733,5.770634,5.4876976,5.9287534,4.04381,4.673161,4.954772,7.7529407,5.36111,5.2577004,4.881525,2.3145227,5.334613,5.0853415,5.145081,3.911108,5.541677,6.729544,4.5225935,6.350956,6.0134964,4.0912795,5.0522976,4.6818104,2.11274,6.035156,5.0988426,4.4237876,4.415288,5.4072986,3.9632368,6.375314,5.4152527,5.3775926,6.6585965,5.4553714,3.8162043,7.4624214
TCGA-86-A4P7-01,8.75204,4.388344,5.7423253,5.541212,3.5872605,5.2426624,5.705765,4.3726516,5.6844115,3.9798393,6.1554337,3.8441837,5.873646,4.642828,4.248228,5.675225,4.3004856,5.5433836,6.717981,5.298882,4.3797736,4.047277,4.1182485,4.819666,4.607293,5.3334336,6.4196815,5.7365007,5.5368886,5.9579697,3.8675706,4.7855864,5.0077686,7.7636547,5.33086,5.1442256,4.9682417,2.3987267,5.3640347,5.1412706,5.108222,3.87542,5.499051,6.593562,4.5010047,6.2074313,6.1198945,4.118265,4.957925,4.6757994,2.1027582,6.090997,5.1150947,4.331319,4.3830585,5.3247423,3.898349,6.323215,5.4663672,5.3568554,6.6150527,5.463398,3.9552658,7.5390105
TCGA-75-7027-01,6.4161987,6.238562,5.5434074,5.5660925,4.995348,5.70404,5.8423166,4.352878,5.8401217,4.407431,6.5495815,4.121956,5.0875626,5.2313533,4.0819807,4.7976174,3.8229117,5.8756113,5.7070584,5.7529464,3.906054,2.1349454,4.7533207,4.1903367,4.5516744,6.162336,6.131865,6.7582417,6.1407137,5.4946275,3.3493507,5.6787095,4.8098783,8.147594,4.8651247,4.3212724,5.9252467,3.3854651,6.233053,5.15673,5.3423734,4.280661,4.496289,5.872488,4.926335,6.250242,5.8219404,5.169532,4.7328362,3.7409072,1.934039,6.434784,4.192424,3.9606147,4.24107,5.081557,3.402407,6.257452,5.2392044,5.1473675,6.352185,5.867423,4.4623685,7.177845
TCGA-17-Z051-01,6.983926,5.877094,5.5919695,5.4950066,4.699893,5.584058,5.787262,4.3045883,5.8391795,4.337437,6.376033,4.066704,5.358911,5.1231546,4.0997124,4.9379487,3.8258371,5.824774,5.850598,5.632766,4.1054134,2.5460894,4.6445117,4.3741493,4.5994554,5.986383,6.1743827,6.4956403,6.071663,5.626136,3.477792,5.466268,4.869046,8.133014,4.9691644,4.5258174,5.820968,3.2317588,5.982073,5.154828,5.2590823,4.1302705,4.714011,6.107085,4.7577987,6.208412,5.7059174,4.900737,4.8304896,3.9697518,2.0078976,6.3781805,4.411081,4.0813437,4.3229465,5.118333,3.4779973,6.255685,5.2883935,5.251165,6.4639783,5.818132,4.277164,7.3003974
TCGA-44-3398-01,7.0501223,5.7837768,5.6058135,5.523531,4.6583166,5.5561476,5.779744,4.31484,5.830152,4.322161,6.3716006,4.0686035,5.345632,5.0762043,4.0927396,4.965985,3.8468125,5.8276806,5.908224,5.611644,4.0922933,2.6355634,4.620434,4.372779,4.600716,5.966348,6.1957707,6.4676957,6.040568,5.6113005,3.5005906,5.454588,4.8802156,8.10071,4.9875836,4.519894,5.7462835,3.186496,5.9836373,5.134128,5.2692246,4.1472645,4.733499,6.101176,4.75236,6.2311373,5.753733,4.906803,4.8353267,4.007734,2.0091493,6.3437223,4.430795,4.1047072,4.3134823,5.1267157,3.5038774,6.273367,5.2791824,5.22628,6.4634824,5.807407,4.2865114,7.2793574
TCGA-17-Z031-01,4.1035,7.911955,5.201442,5.5423813,5.385101,5.8816495,6.204116,4.765279,5.569657,4.8988338,6.518637,4.280159,4.654817,6.5630293,4.2539473,4.5515184,3.7607372,5.0981812,5.052931,5.9032574,3.4120553,1.1163392,5.1210914,4.433671,3.9832711,6.8450384,6.0440226,7.474562,6.806716,4.76048,2.932991,6.5881066,4.6488223,8.170401,4.5968575,4.5922904,6.553959,3.9505901,6.991374,5.1686063,5.9846554,5.048262,4.0873084,4.838032,5.445351,6.111517,6.256504,5.594409,5.0902247,3.451623,2.2022848,5.907263,3.7827256,4.1241536,4.9911256,4.709504,3.8615193,6.066048,4.975423,4.6410484,5.484351,5.777761,5.3268065,6.2084236
TCGA-44-6145-01,6.0431705,6.67592,5.5142612,5.623077,5.305603,5.8319926,5.929649,4.4270167,5.9301286,4.452875,6.6932883,4.169781,5.0054083,5.4522333,4.079238,4.6695776,3.7562273,5.938333,5.4563966,5.861332,3.7338817,1.7489029,4.936735,4.034758,4.5383153,6.3638473,6.1609187,7.115393,6.2736726,5.4093165,3.261399,5.871216,4.7750597,8.238331,4.7271557,4.1621437,6.114326,3.5961797,6.4555135,5.150902,5.43432,4.3411584,4.3846116,5.7133164,4.9988837,6.3268085,5.702777,5.4184957,4.6812854,3.4260774,1.9072386,6.427051,3.9170802,3.8852034,4.245433,5.040199,3.3305082,6.2713537,5.124939,5.037135,6.2380004,5.910318,4.588677,7.1631894
