Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M2-01,9.808088,3.450609,5.4327726,4.4275002,5.0626516,6.46656,5.68551,4.150904,6.6888742,3.9087062,5.70523,3.5375438,4.6850953,5.9211454,4.064017,5.4406023,3.4644408,6.083661,5.815399,4.825498,4.96514,4.2405257,4.479556,4.577444,4.8378572,5.3895535,6.8181534,7.215422,5.0874,5.4255257,4.2279997,6.230808,5.261834,7.300714,5.8235993,3.6008282,5.7803926,3.0922427,6.3163915,5.1259937,4.0229406,4.0879197,5.3307858,4.902818,4.687275,6.3678336,6.402899,3.9781249,4.847144,4.099438,1.835682,6.6187873,4.689855,3.4478133,5.6897054,4.138215,4.680383,7.7134194,5.781729,4.6351943,6.2493343,6.036532,4.243667,7.413919
TCGA-55-8301-01,6.0699725,5.983353,5.920318,4.5943174,4.9489145,5.7105584,5.583754,6.698573,4.858129,4.404418,4.9484134,2.996504,5.6683335,4.9670763,4.738787,4.736708,4.3413963,5.68152,5.6944003,5.75552,3.9207628,3.7394257,3.513591,4.329673,4.713391,5.3522887,6.700647,6.38495,5.746063,5.2809196,4.31278,4.9109735,5.2099676,8.090221,5.366552,4.233958,6.148949,3.6822772,6.7896233,5.2386813,5.4223237,4.9067745,5.6985927,5.389554,5.2036037,6.1171417,5.269553,5.069141,4.7793517,3.898791,2.9304855,6.062413,4.7546153,4.995858,3.4300594,4.687816,4.2056074,6.3243427,5.6425323,4.7966504,6.4748282,6.1335607,4.6521835,7.1706
TCGA-17-Z016-01,5.9429216,6.075227,5.9082193,4.5713706,4.921121,5.648644,5.618825,6.8703265,4.7987075,4.4096518,4.916669,2.9845884,5.67659,4.9680643,4.7922835,4.727087,4.3979793,5.6065173,5.669076,5.8055143,3.977983,3.7981913,3.4778395,4.319094,4.727154,5.373918,6.6958275,6.39884,5.7270823,5.229251,4.334439,4.905133,5.2075257,8.108763,5.323739,4.23684,6.1406097,3.7394466,6.7581763,5.2587557,5.4734774,4.966293,5.689178,5.357727,5.2146277,6.152406,5.223115,5.074708,4.7568173,3.891228,2.964736,6.096003,4.7380676,4.99246,3.443568,4.728502,4.191861,6.3710723,5.613335,4.7774315,6.456143,6.1655164,4.6436334,7.2209697
TCGA-73-7499-01,9.261751,3.6918225,5.7083454,4.410221,4.9431825,6.4182854,5.648054,4.3781996,6.358241,3.8728795,5.579223,3.6386628,4.907599,5.709925,4.317033,5.3537545,3.7047238,5.926301,5.9870625,4.9532037,4.649624,4.0162816,4.2557583,4.5424705,4.6974525,5.3445024,6.7226233,7.1566277,5.2265244,5.3064485,4.427172,5.8435397,5.2703915,7.443773,5.5908012,3.8368547,5.896392,3.282153,6.6125727,5.140263,4.330369,4.0038915,5.3605757,5.0700045,4.8679895,6.280974,6.070803,3.9903722,4.8862295,3.9468818,2.2372837,6.6582603,4.750064,3.8705719,5.260907,4.031523,4.5064225,7.422691,5.8127313,4.6386294,6.3486996,6.21427,4.394581,7.385682
TCGA-49-4501-01,9.775255,3.419204,5.6860743,4.400628,5.031348,6.557588,5.64868,4.1233587,6.647631,3.813601,5.58719,3.7292478,4.7310853,5.8692594,4.232689,5.4371386,3.586895,6.005974,5.9187493,4.830534,4.8085346,4.0795264,4.406988,4.593086,4.7087784,5.2611923,6.7350783,7.228125,5.1886735,5.4248877,4.387426,6.035099,5.2360134,7.346193,5.693833,3.7817056,5.7697134,3.167008,6.629702,5.143505,4.168132,3.9644,5.3089023,5.0307937,4.831784,6.2523904,6.2293983,3.9219384,4.843769,3.9141715,2.0306473,6.831522,4.7375693,3.6861162,5.4962497,4.029987,4.774238,7.611501,5.8616886,4.5915575,6.2132,6.1755114,4.2813997,7.3724213
TCGA-44-2668-01,5.4460807,6.431276,5.867016,4.619783,4.8721437,5.4900994,5.564179,7.1344776,4.684514,4.5242405,4.8397117,2.8688707,5.7936177,4.9272585,5.011858,4.680757,4.43267,5.562765,5.5805826,6.0074215,3.9451344,3.8423917,3.377623,4.2721944,4.772952,5.399411,6.7284694,6.3019953,5.76523,5.236182,4.2118964,4.788977,5.2176137,8.130246,5.342626,4.2734756,6.182485,3.7345045,6.695987,5.3314395,5.571659,5.189617,5.733262,5.3988886,5.2746744,6.173866,5.135938,5.235107,4.8242817,3.9299757,3.0272112,5.898612,4.7087345,5.0758405,3.3830974,4.8612733,4.1041994,6.214438,5.5446177,4.814485,6.463129,6.137899,4.6811223,7.219431
TCGA-55-1596-01,7.318049,5.140745,5.8974485,4.461271,4.930038,5.993192,5.6151047,5.7224593,5.2270775,4.1709495,5.1730924,3.1845424,5.4925523,5.1430297,4.528822,4.966702,4.17468,5.8826003,5.777201,5.4763784,4.1427994,3.7617097,3.7859561,4.383602,4.66689,5.3959565,6.6536674,6.6305375,5.6445527,5.3069167,4.4603252,5.2623525,5.106315,7.7945867,5.359291,4.0653195,6.050999,3.618288,6.771002,5.1614394,5.133321,4.543691,5.510898,5.2823195,5.0422177,6.187553,5.506561,4.750157,4.704173,3.8748348,2.7220094,6.4123793,4.7249513,4.6650305,3.9676397,4.3813763,4.2014575,6.6683707,5.7788043,4.706265,6.409719,6.174477,4.5853133,7.212215
TCGA-86-8673-01,4.6884975,6.750352,5.8289537,4.589431,4.8842335,5.455489,5.6593637,7.6391077,4.594353,4.553683,4.701892,2.8099287,5.9115224,4.847839,5.222739,4.6873817,4.4606843,5.4612026,5.5299706,6.179626,3.889752,3.9148684,3.0733402,4.1442018,4.723264,5.391223,6.791746,6.188071,5.9010477,5.23476,4.115104,4.768076,5.117973,8.206608,5.234725,4.2382345,6.150293,3.828191,6.6084304,5.366742,5.8488827,5.4654803,5.760584,5.40175,5.248689,6.26033,5.0121703,5.447363,4.823632,3.8508983,3.2145338,5.8637094,4.622351,5.219042,3.291717,4.987676,3.9911911,6.0557604,5.530955,4.7045007,6.5735083,6.0966215,4.6385865,7.297932
TCGA-50-6595-01,8.804386,4.1054735,5.819517,4.3889685,4.941025,6.2698116,5.621475,4.7396407,6.0530057,3.9774303,5.374581,3.5089562,5.065229,5.5812736,4.3081975,5.2008586,3.8287005,5.839096,5.890227,5.093682,4.5394106,3.9972188,4.0943427,4.5225024,4.675841,5.266405,6.7160196,7.038336,5.357814,5.3294544,4.411275,5.6982803,5.229396,7.5414996,5.5107393,3.9648578,5.942943,3.3915381,6.671261,5.199709,4.511882,4.234069,5.3800826,5.0804167,4.946421,6.168933,5.9097786,4.166902,4.864319,3.8947926,2.3637125,6.590498,4.7078185,4.074142,4.966346,4.168483,4.4138875,7.1660314,5.806996,4.5883565,6.303897,6.222427,4.406075,7.3020024
TCGA-86-A4D0-01,3.7616694,7.62461,5.348764,4.7407985,5.1003504,4.9962416,5.4079533,7.6792912,4.4612007,4.7796016,4.810224,2.5722296,6.0165253,4.7102723,5.76726,4.8587446,4.280357,5.6625967,5.1391764,6.7746606,3.8439605,4.289724,2.9607387,4.0555544,4.923647,5.5730557,6.7318273,5.9055705,5.940683,5.39138,3.7239742,4.6575766,5.0163345,8.019618,5.4155226,4.188636,6.116068,3.7032828,6.298622,5.5600886,5.973012,6.160568,5.7483807,5.5591164,5.292328,6.3250113,5.0224624,5.8075047,4.9538727,4.024309,3.082173,5.5274534,4.4644127,5.146065,3.254408,5.2706637,3.9595559,5.958279,5.324221,4.9424915,6.3254495,6.2343597,4.7546406,7.101446
TCGA-55-8091-01,9.752006,3.4867506,5.577044,4.45202,5.0899863,6.4768505,5.7036905,4.128899,6.6709433,3.8835325,5.7422066,3.5987024,4.691537,5.935866,4.1294017,5.501413,3.4708009,6.1025915,5.7963285,4.7792854,4.926484,4.2751265,4.502855,4.574844,4.788824,5.3774724,6.7102356,7.224372,5.154363,5.466337,4.2835,6.169519,5.203822,7.3021393,5.714596,3.6542134,5.697957,3.09365,6.4201326,5.153904,4.136688,4.0496645,5.2622256,4.937488,4.6930847,6.3791904,6.3558354,3.9915264,4.7909117,4.0377054,1.8821844,6.7254667,4.6676135,3.4229918,5.4564724,4.0356493,4.722322,7.8238597,5.829463,4.6262918,6.2084303,6.1156063,4.237591,7.383637
TCGA-91-8497-01,9.7018175,3.418156,5.619946,4.406837,4.983423,6.5082345,5.686365,4.131257,6.675835,3.874062,5.7173624,3.6704228,4.7030506,5.921981,4.1458235,5.459825,3.524053,5.970374,5.909677,4.7555857,4.8847337,4.1809506,4.427075,4.5478067,4.7468066,5.344884,6.746007,7.253182,5.116519,5.3890114,4.3447013,6.0477667,5.2476583,7.3201556,5.6774006,3.705294,5.783351,3.141766,6.4649916,5.164171,4.2112374,3.927139,5.206304,4.9425607,4.7441535,6.346619,6.273816,3.8986633,4.822734,4.0225153,1.9688199,6.761884,4.690518,3.5428767,5.5159435,4.03152,4.7003083,7.6985106,5.8330345,4.5954585,6.259098,6.154683,4.2617893,7.478731
TCGA-99-AA5R-01,9.540734,3.4979217,5.6673326,4.440163,4.993543,6.451354,5.6817636,4.1520762,6.49843,3.9423711,5.647069,3.5791132,4.811535,5.850379,4.015354,5.35259,3.6193051,5.981194,5.87512,4.884997,4.8480654,4.065872,4.3967,4.542961,4.7271204,5.3276987,6.804586,7.160369,5.1892123,5.3935037,4.367302,6.0358243,5.287523,7.4055443,5.69797,3.8024926,5.8053994,3.1786504,6.533767,5.179461,4.1631145,4.0756307,5.2527156,4.984846,4.8349133,6.206263,6.219137,4.0123596,4.848535,3.994207,2.0239317,6.6265717,4.7305846,3.6695807,5.5304146,4.1289773,4.5423446,7.495559,5.8288407,4.577304,6.2554536,6.1118536,4.298685,7.32357
TCGA-50-5066-01,6.008521,5.9659066,5.945676,4.546569,4.850801,5.5971394,5.652565,6.757109,4.8250756,4.444936,4.9884505,2.948777,5.708653,4.961172,4.720328,4.6467648,4.3883457,5.5669684,5.719155,5.740456,3.987953,3.7714152,3.435673,4.309738,4.745405,5.3492928,6.6962686,6.365747,5.752937,5.17159,4.389857,4.9252157,5.1745925,8.130876,5.302057,4.1941175,6.1603017,3.724855,6.7715764,5.248549,5.4630537,5.0367413,5.688489,5.3719864,5.2101307,6.1706095,5.1875916,5.138767,4.7750373,3.8044815,2.988373,6.1307845,4.697922,5.0204034,3.3827333,4.7109365,4.0987945,6.3944006,5.5128126,4.767207,6.47856,6.206422,4.6560354,7.3418074
TCGA-49-4512-01,9.652161,3.4923496,5.6427236,4.407432,4.972576,6.49781,5.654698,4.153831,6.6801143,3.8713424,5.7216787,3.651343,4.756029,5.874247,4.1146817,5.455371,3.5229926,6.0236936,5.881188,4.7575293,4.8267736,4.1668983,4.447418,4.5115447,4.7172947,5.3529468,6.8235564,7.2564096,5.109087,5.42281,4.3421807,6.001277,5.143172,7.2705374,5.671697,3.7057054,5.745808,3.1696289,6.478322,5.1426754,4.217683,3.953197,5.1433873,4.9383864,4.7857656,6.3518353,6.2433295,3.8862324,4.7893634,4.072262,2.0154045,6.767947,4.700794,3.5574546,5.492987,4.0213575,4.653665,7.634803,5.908785,4.564366,6.181186,6.152327,4.280186,7.3939342
TCGA-MP-A4TC-01,6.509724,5.716323,5.910565,4.5100136,4.914412,5.75322,5.6630483,6.3767266,4.937021,4.340215,5.0021253,3.0269578,5.630572,5.016595,4.654467,4.7773137,4.3356996,5.7700405,5.72029,5.652324,4.039714,3.7630541,3.5796304,4.3507166,4.7209725,5.340347,6.659656,6.449075,5.756291,5.2543645,4.414575,5.017486,5.1603255,8.034814,5.322743,4.1666827,6.112264,3.6936233,6.795266,5.2070217,5.339179,4.863034,5.6407347,5.3759003,5.123788,6.140075,5.28767,5.0121813,4.70351,3.823224,2.8805902,6.271561,4.723035,4.9089003,3.6089756,4.5947914,4.16023,6.4530263,5.622551,4.7647214,6.472646,6.161157,4.6114817,7.2627497
TCGA-05-4422-01,9.777705,3.4462714,5.6071234,4.4152865,5.0520763,6.5128202,5.6730814,4.1614513,6.612393,3.8782222,5.6819434,3.6199439,4.726713,5.85989,4.1065598,5.426293,3.5008297,6.0500216,5.880283,4.776009,4.8604584,4.1580973,4.464094,4.5688686,4.753359,5.341586,6.7912936,7.226339,5.144775,5.436325,4.324983,6.0959544,5.194443,7.3133855,5.70672,3.7172582,5.7408214,3.1259496,6.4133883,5.1204705,4.178953,4.0184884,5.2966895,4.950457,4.761751,6.3461976,6.312125,3.9208307,4.8222566,4.053359,1.9296999,6.762523,4.7088866,3.599886,5.498136,4.024675,4.7365537,7.582211,5.8703594,4.5910645,6.241874,6.1275144,4.2596045,7.3382215
TCGA-50-5055-01,9.794784,3.4198227,5.5486946,4.422357,4.989463,6.4930873,5.7191167,4.1102138,6.696189,3.8308516,5.7153416,3.5947247,4.681695,5.908026,4.1188297,5.4679317,3.531741,6.0581183,5.853313,4.8143044,4.934,4.220796,4.4723883,4.6050525,4.7885,5.4159255,6.796302,7.25352,5.110266,5.391672,4.303472,6.1997957,5.2649827,7.2995253,5.7819304,3.593495,5.7750916,3.1456785,6.4026937,5.105568,4.036831,3.9902294,5.200986,4.8755484,4.708202,6.363505,6.3604064,3.940964,4.866673,4.0549526,1.9247264,6.6511,4.692148,3.4302638,5.665752,4.0841045,4.587319,7.852772,5.829218,4.6086807,6.251891,6.0436783,4.264854,7.453193
TCGA-69-8253-01,7.8815484,4.748306,5.887799,4.4388256,4.9401283,6.120448,5.618952,5.3503275,5.5239244,4.0758104,5.246846,3.3399696,5.354441,5.2925105,4.4636197,5.0781713,4.0568557,5.8671384,5.8162,5.3561287,4.265599,3.8410795,3.8866253,4.424081,4.64108,5.352378,6.681895,6.782113,5.5369844,5.3084717,4.452765,5.4251122,5.1385865,7.6906195,5.396083,4.034633,6.0105486,3.5531304,6.7629557,5.1716022,4.9103737,4.4060965,5.469239,5.227159,5.0211787,6.1739855,5.647202,4.5366735,4.7603846,3.8678322,2.616093,6.48608,4.7262416,4.4579806,4.3417897,4.2890277,4.271677,6.855334,5.8114257,4.646675,6.3848467,6.2056694,4.532222,7.2189326
TCGA-55-6975-01,8.98529,3.969423,5.79481,4.3823266,4.9323635,6.332853,5.5636497,4.611548,6.298256,4.026814,5.4573393,3.5595133,4.9206805,5.7178082,4.239349,5.2155986,3.7355142,5.783718,5.938272,5.0811877,4.6032286,4.0460486,4.1404405,4.5134315,4.6636553,5.2375836,6.7983274,7.0816674,5.2550936,5.3281574,4.3198085,5.793897,5.2690616,7.5020514,5.6362424,3.979411,5.896149,3.2498808,6.6853395,5.2572637,4.404617,4.26914,5.201088,5.070961,5.021806,6.150864,6.019677,4.0569143,4.9671674,3.9592056,2.273388,6.6003623,4.678659,3.930089,5.193471,4.2611628,4.5579243,7.233428,5.774318,4.5481496,6.198411,6.190314,4.3160305,7.3413115
TCGA-MP-A4SY-01,7.441207,5.0412216,5.8937564,4.4644866,4.929001,6.099355,5.59858,5.6750727,5.3227086,4.1446295,5.240535,3.2406988,5.4992785,5.173164,4.6133714,5.0790505,4.048109,5.8899455,5.757687,5.46947,4.1404886,3.8248816,3.8205147,4.325461,4.6371794,5.414986,6.6873236,6.6673865,5.6027875,5.341914,4.41385,5.3463407,5.057244,7.7141047,5.3528247,4.037811,6.0252852,3.5884902,6.753756,5.171353,5.1152673,4.5444255,5.523004,5.270713,5.039068,6.2211456,5.567324,4.702016,4.75345,3.8994086,2.7011256,6.407503,4.730806,4.6139345,4.1052666,4.323252,4.220798,6.643697,5.821466,4.6655207,6.420524,6.2078595,4.588529,7.1755004
TCGA-L9-A444-01,4.5142817,6.9113336,5.8248887,4.591723,4.912233,5.3863206,5.585367,7.7114544,4.5804753,4.6399555,4.6588364,2.7819388,5.9402585,4.8430805,5.25831,4.639516,4.5265164,5.4769998,5.496618,6.2851367,3.9148657,3.9472492,3.0763738,4.175928,4.7605624,5.3813033,6.768474,6.174915,5.8888564,5.1736097,4.0879292,4.711158,5.1481943,8.217539,5.2572007,4.3087792,6.1837425,3.8074534,6.5781775,5.408355,5.8866067,5.657531,5.815457,5.399502,5.362482,6.2147803,4.9640403,5.4988194,4.871827,3.8468552,3.2603197,5.785822,4.602642,5.278492,3.2067108,5.0862627,3.992459,5.990973,5.4506326,4.692554,6.522068,6.1404066,4.6256814,7.225861
TCGA-44-8117-01,3.9574373,7.3924756,5.6078024,4.740296,4.937273,5.1093054,5.415838,7.7846427,4.353438,4.7887087,4.7374034,2.6834316,6.0418386,4.7608695,5.587699,4.756596,4.4026775,5.399998,5.2501106,6.615067,3.8025565,4.1262183,2.9440844,4.084852,4.8103824,5.5065155,6.7642403,5.9677963,5.934627,5.2628636,3.8725438,4.613573,5.1157756,8.068669,5.3608785,4.2611456,6.1919465,3.6976583,6.447483,5.5370626,5.976389,5.797964,5.8095994,5.544779,5.3267016,6.335386,4.980011,5.700842,4.903072,3.955044,3.141371,5.5069003,4.5054903,5.203589,3.131682,5.210056,3.9933934,6.003022,5.3706083,4.8388286,6.452787,6.169857,4.7407217,7.163114
TCGA-86-8074-01,9.313581,3.7198882,5.691686,4.3930316,4.9411235,6.4320326,5.639591,4.39541,6.420544,3.901701,5.5703077,3.607757,4.858509,5.7603006,4.2661324,5.342161,3.6773067,5.8995233,5.9378586,4.9646063,4.70304,4.068243,4.285628,4.562338,4.7073927,5.304901,6.7662096,7.1587796,5.2084017,5.3370576,4.374251,5.9047675,5.272772,7.4149594,5.650018,3.8362982,5.869488,3.2491078,6.6338787,5.1678877,4.287042,4.0587363,5.2909985,5.0100203,4.8910875,6.2368007,6.1284456,4.0150113,4.9183307,3.9660244,2.170841,6.649975,4.7197256,3.7762473,5.3272347,4.1141033,4.512898,7.4655976,5.8205495,4.581648,6.2604322,6.1677675,4.337022,7.384036
TCGA-17-Z058-01,9.045321,3.9792986,5.7330275,4.3347225,4.9057803,6.3378797,5.570602,4.6316643,6.223032,3.9472651,5.396329,3.5394764,4.9875793,5.6634583,4.3070416,5.2213106,3.789485,5.8195453,5.9222326,5.0617466,4.610856,4.0041738,4.151257,4.555063,4.7021384,5.253028,6.7627277,7.1141367,5.271135,5.328579,4.3897877,5.7600675,5.2525916,7.4550924,5.589584,3.9229088,5.9654956,3.3688478,6.6697564,5.2003193,4.3911853,4.173725,5.3302903,5.0168223,4.954134,6.1389775,5.9783835,4.0808344,4.9185467,3.92229,2.3010588,6.593832,4.7060676,3.961097,5.165266,4.201154,4.4063935,7.221383,5.8145466,4.5446467,6.2237196,6.2017293,4.380973,7.3511157
TCGA-55-8621-01,9.156523,3.7556183,5.6819534,4.3914447,4.9566,6.369448,5.594144,4.4126287,6.4438004,3.9159596,5.4431596,3.6053445,4.928423,5.752522,4.3295765,5.3299294,3.7450824,5.8947964,5.8860683,5.0093994,4.691069,4.0676966,4.222694,4.5145855,4.691183,5.2915535,6.7540107,7.162535,5.2184987,5.365745,4.356336,5.84162,5.2184324,7.4503584,5.5855417,3.8540092,5.8891335,3.3397846,6.5263844,5.209587,4.4182997,4.188347,5.307981,5.018302,4.9212565,6.2354383,6.04084,4.002773,4.848278,3.9738557,2.2194786,6.691424,4.715102,3.87571,5.3143754,4.1458197,4.585525,7.292254,5.8532248,4.5663404,6.2166276,6.2152863,4.348968,7.362923
TCGA-50-6593-01,5.9364743,6.087132,5.915072,4.5910892,4.8668857,5.5944443,5.6327233,6.838269,4.823217,4.4363637,4.973191,2.9213688,5.704411,4.9577947,4.8220143,4.678882,4.342912,5.5950203,5.6885023,5.743829,3.9498322,3.7603023,3.4783425,4.307023,4.768556,5.359767,6.721891,6.358247,5.763483,5.2583294,4.322364,4.8517795,5.190994,8.130471,5.341389,4.1956654,6.150573,3.7043636,6.7486277,5.239155,5.437114,5.0472484,5.68108,5.3816395,5.1846128,6.15557,5.209446,5.118225,4.796656,3.8846369,2.9527583,6.069613,4.7385707,5.0167594,3.3966002,4.693653,4.1229453,6.310368,5.566925,4.8187857,6.476436,6.152186,4.672271,7.287246
TCGA-95-7948-01,7.711544,4.8712234,5.8711805,4.4654665,4.94077,6.065127,5.6131334,5.5096574,5.4544463,4.1270404,5.2249203,3.2834382,5.3720994,5.2624087,4.5101557,5.0326195,4.0965767,5.8490996,5.808518,5.40277,4.222738,3.8207226,3.8280792,4.4068093,4.659633,5.361359,6.6778636,6.7187047,5.562292,5.3011265,4.4291916,5.36111,5.162887,7.747456,5.40172,4.0600915,6.02009,3.5533128,6.7685194,5.1847267,4.9726815,4.4713745,5.4617085,5.271114,5.036703,6.1711364,5.6026464,4.6206574,4.7688336,3.8837676,2.6534212,6.422355,4.7245107,4.5092225,4.2276006,4.3374467,4.251965,6.818904,5.769208,4.683469,6.382189,6.191598,4.540893,7.237629
TCGA-86-A4P8-01,9.71317,3.6483746,5.4054203,4.399472,5.0695477,6.4958224,5.6719904,4.363188,6.649166,3.8083174,5.674435,3.4939055,4.6923895,5.833365,4.242651,5.511406,3.5033934,6.1368847,5.7692757,4.986979,4.935526,4.284699,4.482037,4.6468697,4.8608284,5.4491553,6.8194046,7.213956,5.1182613,5.4183702,4.1811056,6.337185,5.214704,7.2569785,5.912645,3.4544537,5.7730064,3.134623,6.398998,5.048503,4.0153537,4.1255608,5.300387,4.8655753,4.714571,6.4321747,6.4442716,4.1534843,4.9308944,4.050207,1.8960611,6.578811,4.6642547,3.4018962,5.644736,4.2265625,4.549211,7.917798,5.7934227,4.6177526,6.2274137,5.957666,4.258629,7.4334135
TCGA-99-8028-01,4.959545,6.643551,5.9058566,4.5830264,4.8369827,5.5065484,5.676361,7.5593925,4.6207013,4.5290136,4.680453,2.8291135,5.8918395,4.8915877,5.1322303,4.651136,4.4913387,5.373216,5.546894,6.0718784,3.911765,3.893058,3.1569862,4.187515,4.735067,5.344974,6.804327,6.2329507,5.847347,5.2338266,4.160897,4.7485256,5.189608,8.231656,5.2396073,4.262063,6.179108,3.86445,6.682801,5.3491287,5.7673326,5.3744364,5.7747893,5.388002,5.2170134,6.212875,5.022623,5.347434,4.8282456,3.87565,3.1801512,5.8593836,4.6921883,5.196955,3.2743087,4.9425445,4.015156,6.074781,5.5731544,4.7119603,6.5552363,6.0672064,4.6508365,7.28175
TCGA-50-5942-01,9.505563,3.5900373,5.699177,4.4122844,4.968596,6.4226036,5.6446257,4.2994537,6.5284467,3.8965135,5.6318874,3.6625075,4.8238716,5.8387933,4.219211,5.3589983,3.638585,5.917116,5.9360304,4.888894,4.7578454,4.0963006,4.3222203,4.5450444,4.7154746,5.322926,6.7332907,7.206038,5.171881,5.362073,4.390325,5.89544,5.262005,7.3767962,5.6028605,3.8400853,5.834148,3.2175238,6.583768,5.1821237,4.2868724,4.0337725,5.26378,5.0366554,4.855403,6.238685,6.140459,3.953034,4.873596,3.9698343,2.1090767,6.6937437,4.7170477,3.7159715,5.3656774,4.0397067,4.6026073,7.5146914,5.825872,4.608159,6.241411,6.219565,4.340543,7.404163
TCGA-86-A4P7-01,9.317035,3.7390273,5.700082,4.3660493,4.933219,6.41584,5.583155,4.4035754,6.530912,3.949156,5.5066924,3.6077545,4.8306527,5.8066783,4.2286973,5.33417,3.6539235,5.850123,5.9137883,4.967943,4.7128043,4.1009135,4.2412057,4.5299215,4.681343,5.2606435,6.8224864,7.1623864,5.1900315,5.356182,4.306129,5.9067874,5.2391257,7.410408,5.6877337,3.8312771,5.8724694,3.2357874,6.58776,5.222004,4.2990403,4.1518345,5.161757,4.998022,4.930466,6.220725,6.118396,3.9789932,4.904825,3.9830198,2.1693752,6.6570945,4.6738396,3.7585993,5.433392,4.225182,4.5717564,7.425328,5.8154182,4.528118,6.1931868,6.146658,4.272782,7.4120703
TCGA-75-7027-01,6.5878067,5.7014513,5.9119234,4.5590744,4.85212,5.7729,5.6132827,6.3337216,5.041719,4.3244586,5.0241785,3.0202248,5.588625,5.077656,4.6645746,4.753093,4.2614255,5.73872,5.7122827,5.6135945,4.0699883,3.769146,3.6773224,4.330123,4.7326555,5.3609505,6.7149916,6.525158,5.6344643,5.308181,4.35893,5.043381,5.1797442,7.991559,5.3786926,4.168551,6.1129465,3.6473703,6.735679,5.232696,5.2590976,4.77862,5.636079,5.2686815,5.127868,6.1596394,5.3852096,4.90564,4.7574234,3.9647853,2.814988,6.1951795,4.7626624,4.8326945,3.6917088,4.5480275,4.206102,6.4316444,5.7007756,4.793789,6.3929768,6.1434584,4.6391597,7.2364154
TCGA-17-Z051-01,7.228114,5.206888,5.9504104,4.4829497,4.901267,5.93749,5.6079903,5.868984,5.216823,4.2040143,5.1326427,3.1752856,5.5092573,5.1325235,4.5267854,4.8956885,4.1933885,5.854622,5.784359,5.514176,4.115523,3.7540057,3.7487047,4.39282,4.6775913,5.369829,6.6618633,6.613262,5.6637855,5.2879314,4.455189,5.2474623,5.1278753,7.854361,5.375152,4.089886,6.072422,3.6006463,6.800299,5.1631165,5.1168246,4.607075,5.5595126,5.3042965,5.1025906,6.166986,5.4680376,4.810086,4.758091,3.8348427,2.7478867,6.3657994,4.731139,4.713153,3.9452128,4.4362946,4.2146587,6.630168,5.720255,4.711908,6.430852,6.18676,4.604422,7.2273746
TCGA-44-3398-01,7.307878,5.1232247,5.9089355,4.4426727,4.8959727,6.014444,5.6289988,5.7205105,5.316682,4.179387,5.1859136,3.1709764,5.462452,5.1498523,4.594419,4.966301,4.1050835,5.8724127,5.787322,5.4568777,4.167962,3.8040826,3.7986338,4.3886437,4.7001214,5.3667784,6.6712184,6.637101,5.6402817,5.325884,4.424738,5.3188443,5.106904,7.790118,5.3997755,4.03241,6.0464087,3.5703926,6.7618446,5.151944,5.08337,4.609238,5.537577,5.2284274,5.032104,6.2393117,5.5426226,4.703484,4.7486987,3.873811,2.6956766,6.4451303,4.7305975,4.6455364,4.0658755,4.334988,4.224084,6.651835,5.7391386,4.720073,6.4254894,6.1613035,4.562104,7.2570543
TCGA-17-Z031-01,3.4469748,7.80186,5.219935,4.773661,5.13538,4.942422,5.284368,7.8169136,4.43009,4.8500504,4.893556,2.4932323,6.0122747,4.6390386,5.78442,4.810954,4.1747756,5.636103,5.1402283,6.820033,3.8028047,4.329749,2.9145033,4.046202,4.9794316,5.606086,6.805274,5.8499317,5.85131,5.401897,3.5694127,4.6685925,5.01191,7.9612727,5.542376,4.1338463,6.124069,3.5998032,6.236418,5.573129,6.000258,6.138338,5.747205,5.5227523,5.3317523,6.4084234,5.1063643,5.88267,5.0348735,4.1305876,3.057687,5.4094605,4.4404907,5.1640944,3.2505705,5.3532863,3.9594612,5.8875856,5.2585235,5.015355,6.29466,6.201087,4.769547,7.102145
