Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8253-01,7.3961673,5.6205463,6.140045,4.9337015,5.033376,6.0838447,5.398304,4.930245,5.867524,3.3093386,5.6232743,3.7934544,4.674399,5.2915273,5.094181,5.336722,4.2300158,5.6893473,5.285833,5.4724917,4.09338,3.268364,4.01778,5.1180754,4.3477902,5.679198,6.692304,6.1499567,5.693065,4.879283,4.5247397,5.5641527,4.13145,7.3751493,5.546035,4.908586,6.0888243,3.6933322,6.532267,5.1779923,5.9271784,4.9485536,5.1777687,5.7435436,5.352251,6.3351483,5.784477,5.102658,5.099189,4.3647256,1.9738579,6.3676105,4.1776333,4.067591,4.3841615,4.7940187,4.1114936,6.439303,5.267438,5.195947,5.889098,6.486456,4.4704,7.4523735
TCGA-55-6975-01,8.595876,4.7210135,5.885305,4.640255,5.1433687,5.6962566,5.2144995,5.257184,5.779267,3.3883615,5.132154,3.4186065,4.6831636,5.2757764,4.7044263,5.7472053,4.1284776,5.6355124,5.5724473,5.016296,3.7440658,3.6033325,4.099897,5.152911,4.058534,5.479867,6.489908,5.99562,5.8083434,4.7484984,4.2590604,5.3232746,3.7646074,7.0071826,5.3004036,4.9126225,5.985811,3.5292442,6.3317146,5.043569,5.3429074,5.179376,5.4004674,5.789182,5.343769,6.2549744,5.5328274,5.3129206,4.9531565,3.9793084,2.0405815,6.216425,4.2455645,4.276311,4.691712,5.2273993,4.258174,6.193987,5.395943,4.914272,5.9673867,6.145883,4.7090893,7.667155
TCGA-MP-A4SY-01,7.0101504,6.0287876,6.209945,5.033468,5.0153065,6.246087,5.4926567,4.7828608,5.9233475,3.3222265,5.8147855,3.9333823,4.690738,5.2748165,5.1897945,5.1779737,4.3122315,5.684656,5.140397,5.626849,4.1743073,3.1338582,3.9244518,5.170247,4.403494,5.7088475,6.7981157,6.143882,5.7057376,4.9453783,4.5986266,5.63252,4.289619,7.4671035,5.6330585,4.9224043,6.0966954,3.7349257,6.648163,5.235738,6.09669,4.873957,5.0597215,5.7268624,5.3577485,6.3799925,5.843235,5.0232916,5.206507,4.5170817,1.9365648,6.4316726,4.1670213,3.9999113,4.2939844,4.6647935,4.0470033,6.5567284,5.218325,5.2706184,5.910428,6.6098957,4.390901,7.410954
TCGA-L9-A444-01,5.4463997,8.209276,6.6221337,5.691284,4.608922,7.12565,6.0747805,4.011672,6.3006496,3.1876717,6.3913536,4.8302846,4.5283084,5.3734794,6.2350736,4.4168687,4.5135617,5.4986124,4.4005566,6.778239,5.2003675,2.5770214,4.0803657,4.8754396,5.0849466,6.302846,7.3251457,6.384081,5.278661,5.0400996,5.192622,6.1368456,5.360842,8.353804,6.329796,4.667174,6.423112,4.325451,7.1616664,5.176692,7.432695,4.3767633,4.599349,5.8767557,5.0813622,6.366204,6.190169,4.4806013,5.206973,5.400225,1.5071235,7.037124,3.905013,3.6249413,3.6483922,3.8665645,3.6821208,7.118449,5.1510525,6.2729926,5.836314,7.574325,3.9874938,6.913075
TCGA-44-8117-01,4.8890324,8.074503,6.712871,5.6433463,4.465951,7.230208,6.113029,4.0745993,6.1758094,3.2479124,6.2163324,4.7023053,4.4869404,5.763718,6.5075307,4.469026,4.5153,5.6064863,4.263457,6.900701,5.5523777,2.4041603,4.273903,4.903402,4.9808316,6.6807365,7.37449,6.2460446,5.185464,4.9742045,5.032437,6.352743,5.5223837,8.421055,6.7150865,4.690779,6.3672457,4.4577136,7.559195,5.1610665,7.1562567,4.585066,4.7503247,5.734417,5.049158,6.3010683,6.128573,4.653019,4.9774423,5.429902,1.4441361,6.8981347,3.9203522,3.735602,3.6763575,3.8490744,3.5875428,6.977935,5.2277694,6.4823127,6.06106,7.5745187,4.0944552,6.9609976
TCGA-86-8074-01,8.653031,4.4945574,5.8327107,4.5639434,5.182039,5.6026697,5.2212334,5.3060746,5.7633905,3.4446826,4.9179225,3.3248045,4.6955333,5.322648,4.672215,5.8817806,4.0126076,5.5456266,5.6667757,4.825644,3.712034,3.654264,4.1039343,5.2345314,3.9218888,5.4778743,6.4138227,5.893625,5.787638,4.7223926,4.123223,5.223033,3.6217785,6.9053288,5.2934937,4.925231,5.9009,3.4760065,6.2425847,5.0335493,5.1388936,5.282638,5.5205445,5.8107057,5.285669,6.181006,5.3698535,5.376142,4.827384,3.8533466,1.999106,6.0938673,4.288674,4.3739357,4.7581787,5.3626246,4.2435303,6.12719,5.447407,4.833669,5.981601,6.0492086,4.769819,7.7902718
TCGA-17-Z058-01,8.459685,4.804051,5.930881,4.6397853,5.130512,5.7483344,5.196353,5.2533016,5.786056,3.4237435,5.0800905,3.5186644,4.6728873,5.2617197,4.7061224,5.836145,4.0832334,5.6678586,5.545471,4.986834,3.7520237,3.610805,4.1253657,5.1511292,4.0702276,5.519723,6.462766,5.9701653,5.7978296,4.7601695,4.243194,5.347148,3.7713215,7.0138783,5.2879844,4.882411,5.9357824,3.5170536,6.297331,5.046947,5.3772154,5.1879883,5.442121,5.823527,5.28492,6.2469206,5.511789,5.3723207,4.9071865,3.9968796,2.0392978,6.249855,4.250261,4.257047,4.699539,5.2247744,4.2486825,6.190062,5.3831506,4.9501433,5.8839016,6.181602,4.720277,7.6693873
TCGA-55-8621-01,8.534814,4.756538,5.9441795,4.605662,5.076843,5.625777,5.305805,5.245648,5.822103,3.388166,5.0597405,3.3591545,4.7108884,5.2466235,4.663608,5.797669,3.990835,5.640393,5.7199464,4.9520607,3.743258,3.568499,4.129285,5.2255673,3.9926639,5.642281,6.4138923,5.9527416,5.6783257,4.813439,4.173264,5.2703257,3.641917,7.0151577,5.3243837,4.846771,5.870373,3.482013,6.1635885,5.0462456,5.3273807,5.2842407,5.53205,5.7254014,5.297734,6.170394,5.385974,5.2734737,4.8291726,3.8535058,2.0160222,6.1248736,4.3367753,4.3005185,4.7577143,5.25135,4.233424,6.131437,5.3880057,4.932857,5.929107,6.1071525,4.704327,7.8173575
TCGA-50-6593-01,5.925807,7.2394814,6.3377495,5.340403,4.815388,6.6301336,5.735145,4.363744,6.1370893,3.205643,6.315586,4.5013375,4.661227,5.1553016,5.6909046,4.757034,4.4286156,5.6609163,4.843989,6.30633,4.613281,2.870437,3.8750074,4.9475117,4.7864213,5.9952583,7.085516,6.322557,5.447057,5.040715,5.030579,5.8340344,4.786728,7.8793087,5.839099,4.806352,6.281773,4.002416,6.721975,5.3438187,6.999707,4.4396954,4.717045,5.7452426,5.302856,6.437163,6.0860276,4.681627,5.312574,4.931637,1.7383821,6.749552,4.0710273,3.7718506,4.050712,4.215095,3.8562796,6.779492,5.099817,5.6975727,5.768134,7.0536375,4.1473794,7.0717807
TCGA-95-7948-01,7.2015643,5.8066,6.149469,4.948223,5.044814,6.176384,5.3869443,4.9034357,5.90264,3.3389049,5.706763,3.9294665,4.6934757,5.239911,5.1838894,5.320785,4.2455587,5.6157904,5.1823125,5.5097227,4.1709275,3.2290215,3.931019,5.1328645,4.3696294,5.6784873,6.719006,6.121242,5.729481,4.8804436,4.5335593,5.5762153,4.217476,7.4196224,5.5289097,4.8981767,6.113284,3.720109,6.5385833,5.184072,6.0692053,4.912186,5.1355877,5.7785916,5.3141637,6.3452673,5.8297987,5.020703,5.126039,4.4111385,1.9521892,6.413863,4.097332,4.077748,4.350298,4.7333803,4.062163,6.5144863,5.2391477,5.27377,5.844564,6.542644,4.5012894,7.402887
TCGA-86-A4P8-01,9.152505,3.5566032,5.7613053,4.6285458,5.2502813,5.588491,5.218171,5.244233,5.647201,3.6584706,4.676793,3.168703,4.7611904,5.312578,4.8394117,5.783815,4.07757,5.3833184,5.6482425,4.5754027,3.841531,3.7172196,4.06162,5.4548497,3.8680124,5.3588386,6.460825,5.7951546,5.9731097,4.870601,3.969814,4.9203515,3.5432107,7.0023704,5.3523374,4.884724,5.903502,3.4862914,6.079343,5.007921,4.8442273,5.399399,5.5762744,5.8070555,5.4103475,6.055216,5.2572026,5.382123,4.891047,3.9451714,1.9567515,5.913625,4.210167,4.602405,4.7112474,5.4256735,4.151867,6.2656994,5.5946493,4.7897468,5.9733257,5.9976172,4.929434,7.7813506
TCGA-99-8028-01,5.724159,8.084537,6.513401,5.556977,4.6730456,6.9371066,5.9360914,4.1655393,6.2383666,3.214094,6.422196,4.7283688,4.5891666,5.2066793,6.0021696,4.558269,4.4645157,5.485129,4.579141,6.5680046,4.944209,2.7084947,3.9042304,4.878813,5.050458,6.162188,7.214957,6.3759966,5.3226433,5.0469007,5.139522,6.0307508,5.186746,8.188513,6.1419377,4.680289,6.36542,4.1627746,7.02568,5.2481565,7.2836637,4.344076,4.6020174,5.833281,5.1142545,6.3912487,6.2227783,4.499686,5.2218256,5.2208014,1.5958562,6.9474416,3.915707,3.6724138,3.7506204,3.9552867,3.712138,7.007481,5.0423937,6.0929046,5.7826633,7.410829,4.0604115,6.9444194
TCGA-50-5942-01,8.824843,4.362259,5.789223,4.530564,5.1606245,5.561924,5.1597085,5.35513,5.7497835,3.4775736,4.9031825,3.2690215,4.6878896,5.3056726,4.6002693,5.924498,3.994291,5.578158,5.738514,4.8065276,3.645957,3.7139597,4.1770387,5.2704897,3.894704,5.4599257,6.3949695,5.898672,5.8480334,4.727358,4.0627527,5.1607475,3.5496292,6.860956,5.2332454,4.9276557,5.883122,3.4348838,6.1795306,5.049343,5.103936,5.3391333,5.566945,5.762054,5.3269486,6.1953344,5.3646946,5.475661,4.8057957,3.7977457,2.051178,6.0961976,4.278026,4.3857455,4.798867,5.368395,4.2529097,6.068276,5.4769144,4.821819,5.9641433,6.0072026,4.8431706,7.8276577
TCGA-86-A4P7-01,8.735591,4.425601,5.888362,4.60998,5.196987,5.640504,5.2086306,5.3046384,5.728532,3.4428198,4.9990206,3.241469,4.6752462,5.293783,4.6763644,5.7850237,4.0597453,5.5382533,5.7091994,4.8599215,3.6887836,3.6715202,4.0841656,5.2860255,3.9717162,5.4441795,6.3925886,5.9480352,5.8494077,4.787395,4.1713443,5.2079086,3.619339,6.9575224,5.2956886,4.8775296,5.929932,3.4507616,6.2267795,5.0272985,5.168459,5.314178,5.512948,5.758108,5.38985,6.2256026,5.4494967,5.349403,4.953285,3.8643343,2.068534,6.0704155,4.2654157,4.3137364,4.7039022,5.290006,4.300274,6.169223,5.416976,4.834171,5.9636683,6.0571003,4.7910514,7.7759647
TCGA-75-7027-01,6.355256,6.748536,6.2599235,5.192548,4.891872,6.482713,5.5856776,4.595213,6.034096,3.1906214,6.1299787,4.246821,4.6834483,5.1944795,5.506475,4.9603224,4.397688,5.674661,4.9873857,6.047887,4.4887724,2.9581208,3.8858998,5.0625696,4.6352134,5.915765,6.9153438,6.2435856,5.618995,4.9865437,4.836567,5.690202,4.5862527,7.7192388,5.747788,4.808714,6.219633,3.8944902,6.579133,5.3344316,6.658682,4.6721826,4.8788314,5.702655,5.3816385,6.4192514,6.025355,4.7879605,5.294084,4.7308245,1.8516121,6.574341,4.0544486,3.8812711,4.1519594,4.408465,3.9819438,6.7080064,5.1266174,5.524726,5.759349,6.838623,4.3680606,7.2051325
TCGA-17-Z051-01,6.797476,6.262439,6.2005353,5.1009507,4.9740844,6.264042,5.4725285,4.7539926,5.928171,3.2545536,5.90513,4.0161743,4.6537204,5.2103243,5.348377,5.1044626,4.322286,5.6953745,5.1116095,5.780064,4.3093023,3.1181183,3.9405656,5.0795565,4.5207667,5.757698,6.81235,6.228612,5.6545796,4.948094,4.7287416,5.6584373,4.355593,7.5462027,5.628819,4.8908076,6.1707015,3.791119,6.591629,5.25597,6.347233,4.7730446,4.999247,5.7323074,5.3717422,6.411736,5.95496,4.951879,5.221821,4.589061,1.923906,6.5027685,4.1078486,3.94811,4.248703,4.585118,4.0443387,6.5742736,5.1919055,5.3405166,5.8400016,6.6690974,4.3905954,7.3002377
TCGA-44-3398-01,6.8663974,6.132095,6.1511045,5.0585604,4.9825363,6.203018,5.431531,4.7877016,5.934328,3.279114,5.856866,3.9808574,4.6636386,5.2578335,5.3031893,5.1612544,4.324869,5.721437,5.1527824,5.7109065,4.2565746,3.1564097,3.9434633,5.0888658,4.4691386,5.7519364,6.810748,6.199615,5.6770253,4.9263606,4.6644063,5.634972,4.321248,7.4978704,5.6058283,4.9018307,6.1520104,3.7892864,6.529177,5.2763095,6.2719727,4.7761803,5.032063,5.7035804,5.39823,6.406521,5.9176188,4.998756,5.200466,4.5510755,1.9264516,6.4542303,4.1301336,4.001965,4.2784615,4.616733,4.041114,6.5387664,5.2383776,5.3067513,5.828444,6.6090484,4.4301157,7.3280263
TCGA-17-Z031-01,4.5875163,7.682169,6.6987634,5.663024,4.3275657,7.2420945,6.2028646,4.0117106,6.1350474,3.3395703,5.8589435,4.576205,4.3421903,6.186771,6.566183,4.542532,4.473787,5.750834,4.144883,6.836835,5.692467,2.4378324,4.613416,4.8484674,4.9199767,6.8042455,7.401888,6.224345,5.0689535,5.0021615,4.906916,6.605834,5.5479803,8.453982,6.933871,4.6745505,6.2184677,4.470785,7.6668715,5.0944376,6.916786,4.715567,4.955629,5.740759,4.985693,6.225686,5.939324,4.873969,4.7398396,5.4792705,1.358419,6.8813257,4.0843267,3.7821386,3.585391,3.851583,3.5723176,6.8969574,5.451145,6.63289,6.238383,7.6218843,4.007396,7.1040673
TCGA-44-6145-01,6.033368,7.1900535,6.335641,5.342687,4.794443,6.697946,5.721346,4.408961,6.1318007,3.156715,6.2832074,4.456425,4.6461363,5.172621,5.699414,4.778899,4.432641,5.635511,4.8713365,6.3094,4.7004633,2.835398,3.9244266,4.972581,4.806695,6.060842,7.0257425,6.293723,5.5301547,5.0268364,4.995243,5.8146706,4.8243604,7.9147005,5.895403,4.7391496,6.2657743,4.0021315,6.660452,5.3218503,6.9482846,4.555606,4.7472544,5.739509,5.3418756,6.435994,6.099299,4.6486044,5.342041,4.931048,1.7687355,6.751278,4.007868,3.76688,4.043696,4.253172,3.9309738,6.847611,5.0631304,5.750586,5.7152896,7.075518,4.279203,7.1010346
TCGA-55-8299-01,6.62736,6.446027,6.221242,5.0816836,4.933067,6.3659444,5.5163713,4.7041373,5.9819107,3.2282493,5.974067,4.124694,4.683214,5.233602,5.416633,5.0966926,4.3443346,5.633171,5.0516543,5.860952,4.4023333,3.083896,3.9236526,5.074354,4.5402746,5.8394303,6.8440537,6.2111926,5.638707,4.93712,4.726786,5.641955,4.464404,7.6186733,5.68002,4.8014336,6.1868987,3.8497503,6.561961,5.255994,6.4670286,4.7538567,4.97889,5.733281,5.360654,6.3958187,5.9593325,4.890808,5.2238865,4.6012464,1.8755168,6.511455,4.086134,3.9353728,4.2321706,4.503384,4.043253,6.6251855,5.1580725,5.475434,5.812535,6.750874,4.40265,7.25803
TCGA-55-A490-01,4.7459536,7.7176037,6.739105,5.7042613,4.309258,7.343004,6.2319527,4.002655,6.116871,3.2666373,5.990122,4.576388,4.3395314,6.060863,6.467132,4.442847,4.487732,5.6222076,4.0630846,6.908971,5.635609,2.4267607,4.46599,4.870185,5.0299997,6.819914,7.344331,6.2846136,5.0311418,5.017606,4.971362,6.5840364,5.621942,8.469442,6.988857,4.641264,6.2414618,4.4030714,7.7688212,5.1869817,7.0022407,4.722266,4.8821697,5.7092695,4.909174,6.2686563,6.0708084,4.8043995,4.767239,5.502232,1.3804765,6.853763,4.0141883,3.6844,3.4616263,3.6703074,3.586932,6.906674,5.2601476,6.6043158,6.1956916,7.6298456,4.0135465,7.0766554
TCGA-95-8039-01,8.329812,4.711249,5.8555484,4.63698,5.134371,5.792313,5.230354,5.2247696,5.828026,3.4414415,5.1339464,3.5348933,4.674572,5.2832217,4.7297153,5.752725,4.1345177,5.5546527,5.4852853,5.056863,3.7701418,3.607042,4.0751686,5.192735,4.014247,5.49489,6.518492,5.933858,5.828822,4.738739,4.2389235,5.3505692,3.801529,6.9557266,5.3031397,4.948699,5.9652886,3.5528986,6.3423615,5.076058,5.3875484,5.154586,5.390423,5.7668953,5.3294587,6.2876787,5.5024486,5.3349814,4.931589,4.000868,2.0117953,6.2277637,4.244291,4.2812834,4.6955075,5.1684,4.2008495,6.188193,5.4174,4.9441633,5.9370193,6.1458144,4.7480745,7.6948986
TCGA-17-Z045-01,5.0120635,8.317143,6.7205186,5.6431184,4.4992676,7.230864,6.094997,4.044971,6.20303,3.210545,6.3519225,4.777941,4.505689,5.574523,6.438892,4.4375014,4.5472403,5.4377704,4.2352085,6.860521,5.438451,2.5184426,4.107577,4.8897285,5.0782638,6.522476,7.3668184,6.334846,5.2039423,5.007264,5.0936236,6.3058715,5.547317,8.439733,6.6186934,4.622034,6.4094796,4.4046154,7.4530687,5.1417484,7.2920103,4.487781,4.650156,5.77532,5.014744,6.3287616,6.214146,4.5924563,5.0471697,5.4227757,1.445226,6.968501,3.908568,3.6715024,3.6200082,3.7720628,3.6076972,7.0405707,5.139261,6.483104,5.9881415,7.6563034,4.005686,6.905181
TCGA-17-Z054-01,9.192886,3.6037765,5.749465,4.564276,5.2939777,5.545527,5.150412,5.3605356,5.630183,3.6175227,4.6401434,3.1937025,4.755629,5.2664056,4.662447,5.9091654,3.9663618,5.4387183,5.7855506,4.5459337,3.6812336,3.6975515,4.1297126,5.4118648,3.8148887,5.375454,6.372161,5.818083,5.965506,4.8116703,3.953008,4.9877357,3.395212,6.903962,5.2373114,4.954794,5.8768187,3.4003747,6.038524,5.0360956,4.8091373,5.4497156,5.6450496,5.8033743,5.4055924,6.07937,5.2487626,5.460254,4.8592153,3.8193083,2.0469224,5.895397,4.199725,4.579566,4.7720346,5.4971128,4.191851,6.1762395,5.5711756,4.688687,5.919846,5.9277096,4.943936,7.849007
TCGA-44-2656-01,4.87023,8.054862,6.7161045,5.618699,4.458186,7.214498,6.1044917,4.0758014,6.1832232,3.2592833,6.1533885,4.705306,4.4607773,5.809088,6.54198,4.5161276,4.511162,5.60092,4.252171,6.8494473,5.5589294,2.4733546,4.326488,4.8716326,4.9799714,6.658389,7.3790483,6.2602863,5.184017,4.9578633,5.0096993,6.3950677,5.5332565,8.427242,6.716155,4.6688886,6.3560014,4.4643583,7.535561,5.0803576,7.119882,4.582915,4.7803926,5.779517,5.035203,6.279221,6.096512,4.6961226,4.925851,5.4099345,1.4231218,6.9328623,3.9562626,3.7446635,3.6813369,3.8647444,3.598045,6.9839854,5.284436,6.5442495,6.08164,7.6214495,4.048478,6.9715133
TCGA-86-8073-01,4.6192245,7.6718473,6.690979,5.644767,4.339833,7.2189984,6.185478,4.0253057,6.131562,3.3463228,5.852731,4.5689664,4.3500676,6.169601,6.544455,4.5658197,4.4726367,5.737128,4.1654935,6.808916,5.6626596,2.4584076,4.593758,4.851313,4.908376,6.780511,7.3935366,6.2221427,5.0819306,5.0061326,4.8972664,6.5879326,5.5219545,8.442165,6.9008074,4.6681557,6.2131534,4.457436,7.625277,5.0772123,6.9049473,4.7158146,4.9602737,5.747141,4.994967,6.224118,5.9270363,4.8788133,4.7469993,5.4599795,1.3662745,6.881648,4.0934424,3.7904968,3.603342,3.8720405,3.5824625,6.8977222,5.4543242,6.625799,6.231899,7.614851,4.012992,7.1109796
TCGA-91-6848-01,5.0163665,8.356975,6.684359,5.5963063,4.519519,7.152221,6.0506287,4.064261,6.231719,3.2440577,6.295388,4.7745037,4.5151873,5.552558,6.3223324,4.51955,4.530275,5.4548326,4.3130283,6.7669744,5.30196,2.6045315,4.092847,4.8918433,5.043128,6.40743,7.3552284,6.3301764,5.255887,5.0289035,5.0514774,6.259294,5.4473352,8.395075,6.493223,4.581901,6.372395,4.3593693,7.2542458,5.0498066,7.2920895,4.487467,4.6849627,5.8222404,5.066995,6.32433,6.1459856,4.602252,5.108112,5.3639207,1.4668574,7.0420074,3.9539165,3.6969569,3.6871595,3.8595147,3.6489732,7.100826,5.1939335,6.4803066,5.9528112,7.6588817,3.9984562,6.940743
TCGA-73-4675-01,8.8637295,4.494845,5.8196754,4.5736475,5.1669703,5.5967464,5.1620464,5.3420725,5.755841,3.410323,5.0110044,3.3256333,4.6565194,5.3212223,4.616415,5.8727202,4.0632434,5.615691,5.6908574,4.914243,3.6663964,3.6594367,4.153823,5.196511,3.9586997,5.4396014,6.4377704,5.955372,5.833034,4.679433,4.1702747,5.245652,3.6406178,6.8884306,5.2504387,4.951877,5.9651804,3.4880898,6.2817707,5.036839,5.1931543,5.2629857,5.4809957,5.7937336,5.3098373,6.247634,5.469091,5.454203,4.854237,3.8586087,2.0498958,6.178142,4.245049,4.3182907,4.748848,5.324758,4.275087,6.0995502,5.454111,4.8660855,5.9979653,6.074373,4.7803335,7.7489448
TCGA-MP-A4TD-01,8.448148,4.3910785,5.7550197,4.552192,5.11264,5.5460043,5.169789,5.2719913,5.8074284,3.4648438,5.036592,3.2211378,4.6880894,5.354279,4.59717,5.879766,4.0002,5.6697845,5.767147,4.896437,3.591936,3.7815864,4.2314277,5.282405,3.9498413,5.5335464,6.426065,5.953358,5.8324347,4.787229,4.055655,5.244493,3.5724406,6.9040923,5.2397194,4.9059772,5.8567286,3.4297764,6.166797,5.073644,5.1977057,5.271192,5.542376,5.669551,5.4154844,6.229819,5.4051304,5.5176883,4.8407593,3.8730729,2.058623,6.0972877,4.362998,4.3047028,4.791119,5.21423,4.2622166,6.051597,5.4637823,4.7820845,5.9718475,6.022282,4.8170333,7.8279033
TCGA-NJ-A7XG-01,9.087343,3.693398,5.7723584,4.5580125,5.2578006,5.550556,5.1498413,5.359635,5.6717124,3.609567,4.651628,3.1499915,4.7258387,5.2934723,4.578765,5.9381685,3.991079,5.5191545,5.8703465,4.577787,3.5797894,3.761061,4.16693,5.43458,3.8248687,5.404077,6.3662286,5.822434,5.9814777,4.807169,3.9743783,4.99475,3.4003685,6.8520584,5.2409043,4.896058,5.8439956,3.3931527,6.043754,4.999758,4.865004,5.450067,5.6483107,5.721855,5.47423,6.138764,5.273138,5.5147057,4.8908186,3.8098588,2.0778773,5.910097,4.2853417,4.5087767,4.7962766,5.4375615,4.2406564,6.143001,5.5526266,4.701886,5.9321313,5.9252887,4.969429,7.8755856
TCGA-55-8510-01,6.0206046,7.198085,6.372055,5.3060975,4.813019,6.681559,5.7269197,4.4309816,6.125527,3.2153513,6.2372584,4.470915,4.67755,5.21157,5.6798973,4.837672,4.4215865,5.6341248,4.8678956,6.264075,4.676581,2.8111672,3.8920596,5.0003147,4.7386003,6.0625176,7.0324707,6.25091,5.498724,5.0248637,4.9392824,5.793506,4.763742,7.9034166,5.8656,4.750062,6.2493167,3.9946554,6.694321,5.2740374,6.910554,4.584153,4.803114,5.764755,5.3086762,6.393135,6.029212,4.6487975,5.295617,4.886454,1.7546858,6.716378,4.008899,3.8269782,4.056855,4.288906,3.8814535,6.8463974,5.1092196,5.7621202,5.766873,7.0494924,4.265417,7.133379
TCGA-78-7542-01,5.671295,7.6231093,6.4661536,5.533441,4.76295,6.8587604,5.905944,4.2380238,6.2034216,3.190487,6.3593817,4.6351404,4.635917,5.2753654,5.8757772,4.570672,4.507332,5.594012,4.70086,6.5553894,4.8804984,2.599088,3.9432034,4.97523,4.8707128,6.1463532,7.204455,6.3004265,5.423484,5.030913,5.093732,5.9263306,4.989034,8.0898485,6.0443735,4.788609,6.3895006,4.152531,6.929846,5.279642,7.185446,4.4937854,4.663971,5.791514,5.246725,6.4189467,6.13539,4.536876,5.345096,5.146336,1.6763061,6.833979,3.891423,3.7630832,3.8742585,4.1428976,3.7425904,6.993707,5.1405683,5.884228,5.752375,7.237224,4.1657014,7.0047517
TCGA-17-Z050-01,6.837073,6.250615,6.1972575,5.0587535,4.9851356,6.2472177,5.480854,4.774736,5.93668,3.262756,5.905499,3.992788,4.6700206,5.2166944,5.256381,5.1327157,4.354714,5.682236,5.130066,5.7669687,4.226255,3.1152358,3.9007547,5.1407266,4.464076,5.6942954,6.804371,6.182347,5.692916,4.955877,4.694149,5.636339,4.322268,7.492758,5.6050153,4.8966956,6.134528,3.7555768,6.567465,5.259801,6.2940135,4.8010826,5.0007095,5.7110205,5.380639,6.4281716,5.9201283,4.9657183,5.271896,4.5461755,1.9414929,6.49134,4.164942,3.9389286,4.272089,4.6179457,4.0705585,6.567114,5.180028,5.3105326,5.8513627,6.650988,4.399724,7.366319
TCGA-44-8119-01,5.053291,8.250124,6.70769,5.677889,4.4715657,7.2399573,6.115141,4.023872,6.198193,3.222945,6.322037,4.764838,4.473623,5.6367517,6.4389725,4.4205966,4.52989,5.4436617,4.205563,6.8571606,5.449611,2.495553,4.140291,4.880127,5.1261606,6.5272818,7.3516717,6.350971,5.173447,5.0157247,5.0968046,6.3530784,5.564112,8.43828,6.65642,4.6296744,6.3753414,4.3670163,7.5075336,5.1800847,7.2729936,4.495365,4.66431,5.78216,4.9696803,6.3492465,6.228571,4.6044245,4.9902825,5.452473,1.4441084,6.954994,3.900073,3.6407332,3.5487278,3.7144642,3.5979226,7.0351443,5.1022754,6.504817,6.015462,7.6589084,3.9848838,6.9337893
TCGA-17-Z033-01,7.201806,5.853744,6.106835,4.9595795,5.0474486,6.151499,5.3685994,4.905327,5.9124975,3.3412104,5.723381,3.9343421,4.6819973,5.241328,5.2045684,5.3242035,4.2612095,5.6286836,5.2079134,5.527025,4.174378,3.2369385,3.9144042,5.1226087,4.3601885,5.6717114,6.725792,6.117404,5.717228,4.8772564,4.5509953,5.566497,4.22076,7.4001784,5.507497,4.913238,6.1179733,3.7254348,6.4999566,5.2053885,6.094805,4.8676333,5.1178823,5.764215,5.3252606,6.35183,5.8367696,5.0180535,5.125359,4.424725,1.9310671,6.409019,4.1112404,4.0904183,4.3554254,4.731,4.0446296,6.4929156,5.258252,5.2452464,5.838099,6.5226803,4.5142655,7.398696
TCGA-17-Z002-01,9.258677,3.5817473,5.6918473,4.5504436,5.2765555,5.5404377,5.175214,5.341202,5.679431,3.6193388,4.6190395,3.2114427,4.762546,5.284361,4.5782676,5.9240575,3.9814157,5.4681892,5.7828884,4.5754995,3.6112587,3.722725,4.125642,5.408456,3.7698252,5.4268675,6.3946233,5.795832,5.94528,4.805117,3.93301,5.033366,3.3870335,6.84004,5.22927,4.9752336,5.8495884,3.3991985,6.0401154,5.0525455,4.802731,5.4225907,5.6407623,5.759448,5.432648,6.099742,5.202115,5.469053,4.8487353,3.8262546,2.040004,5.88717,4.251037,4.5834403,4.8312907,5.4899225,4.1755958,6.1490746,5.5822725,4.663787,5.9285817,5.8761663,4.9485016,7.886618
