Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5055-01,9.063654,4.041931,4.949128,4.981712,4.66427,5.5983715,5.8837757,5.184016,5.0448627,4.407079,4.3333616,3.2252529,5.4193277,5.319215,3.1289325,5.556787,3.7199938,4.7336407,5.978275,4.5322714,4.5244894,2.9616845,4.4187407,4.492275,5.255369,6.3999586,7.176266,6.852322,5.2602005,5.165954,4.7467127,5.144102,5.811461,8.229054,5.0657415,4.846026,6.3187366,2.3700337,5.534882,5.281299,5.0285482,4.329572,4.463178,5.166084,4.3342285,6.3667717,4.8994303,4.2962446,6.322331,3.7268107,2.3188457,6.187795,5.005299,4.2366667,4.918231,5.002077,4.004393,6.8462334,5.6702495,4.392747,5.8922253,5.4919972,4.7294145,6.5151424
TCGA-69-8253-01,7.0292926,5.4324017,5.1098437,5.1808767,4.5180416,5.8240924,5.5382524,4.8611207,4.9357185,4.5248556,5.5766826,3.4650493,5.2564244,5.195827,4.442462,5.198361,3.6191013,5.4871435,6.1533833,4.577967,4.0780907,3.6695626,4.03028,4.8539915,4.970033,6.1976514,6.8118825,6.188185,5.7184415,5.4211593,4.0269485,5.3775296,4.9407268,8.077009,5.0298643,4.877083,5.9661036,3.1984339,5.9004617,4.9926195,5.194895,4.4340873,5.2664785,5.152858,5.0357366,6.4349103,5.9087925,4.5757766,5.0215607,3.9220088,2.3579042,6.689535,5.050666,4.203515,4.103047,5.2698555,4.1999245,6.570492,5.259997,4.6166034,5.8740354,6.054928,4.74721,7.0628667
TCGA-55-6975-01,8.229297,4.6900587,5.0558844,5.0848107,4.516212,5.5250487,5.8332777,5.128686,4.9706764,4.496592,4.9085736,3.3406513,5.3922086,5.249876,3.741417,5.456636,3.5966563,5.0390353,6.056406,4.5176387,4.388345,3.1832547,4.2795835,4.761174,5.22188,6.4114037,7.0816507,6.6210294,5.3971963,5.33666,4.3741536,5.2608604,5.534961,8.279442,5.078308,4.912855,6.121933,2.7557757,5.621207,5.15087,4.854738,4.20504,4.7552705,5.0827093,4.6381235,6.2985272,5.2664104,4.4060273,5.5345607,3.669614,2.2943199,6.6271396,5.0934806,4.21648,4.606244,5.1110573,4.0779834,6.7350287,5.5256042,4.5208497,5.8678803,5.801033,4.78989,6.7605405
TCGA-MP-A4SY-01,6.6747236,5.6594224,5.1275687,5.1980233,4.4746246,5.8903017,5.444337,4.7371206,4.959774,4.542408,5.780135,3.5156038,5.1622543,5.1737356,4.672574,5.1475587,3.627015,5.6687303,6.1868443,4.5876904,4.051693,3.8007042,3.957547,4.8619537,4.8883095,6.1320405,6.7964725,6.0570245,5.837156,5.465876,3.856557,5.4500937,4.7641115,8.058323,5.0097995,4.9216366,5.84535,3.3602695,5.94945,4.9313273,5.3105903,4.429033,5.386742,5.118401,5.196041,6.4579887,6.073304,4.661303,4.8168144,3.973429,2.4136295,6.7391806,5.0452166,4.211846,3.9255357,5.319816,4.283975,6.4891586,5.1430783,4.638582,5.8587947,6.183345,4.713777,7.187322
TCGA-L9-A444-01,3.6872482,7.504858,5.2033634,5.866095,4.6867976,6.533217,5.073504,4.239189,5.5766406,4.087683,6.903546,3.6504369,4.982984,5.353324,6.2311454,4.794888,4.05938,6.6570964,6.671965,4.7828712,3.4946024,4.8638005,3.9017723,4.489423,4.2062902,5.4779153,6.4286,5.474046,6.098204,5.213445,3.43408,5.6974697,4.000852,7.5243025,5.0057697,4.6446037,5.6395297,4.150083,6.8371487,4.8322635,6.3327713,4.4872274,6.391477,5.0238347,6.2097588,6.8239427,6.8259172,4.959384,3.8953378,4.3133497,2.3731859,6.469233,5.256516,4.344863,3.3396556,5.4032097,4.55589,6.0705748,4.6079392,4.9302645,5.9516125,6.5118113,4.501276,7.5935154
TCGA-44-8117-01,3.301722,7.660561,5.2237434,6.045405,4.727102,6.7326345,5.150669,4.3195357,5.654904,3.771415,6.9892554,3.681777,5.1518235,5.2806487,6.119617,4.7738957,4.2591033,6.453587,6.6268806,4.731621,3.3941665,4.8532405,4.287253,4.350686,3.9597452,5.242928,6.283351,5.5811415,6.1663055,5.034629,3.5004303,5.6090865,4.076754,7.525263,5.114268,4.480455,5.871597,4.0494933,6.9600916,5.1025567,6.3277464,4.592469,6.52335,4.893457,6.130624,6.942733,6.801771,4.9557037,3.8837037,4.164207,2.505667,6.41725,5.4703374,4.211876,3.3522978,5.289479,4.682135,6.4208417,4.61021,5.0347834,5.8216724,6.3404164,4.4887395,7.5224876
TCGA-86-8074-01,8.418262,4.5440345,5.040418,5.071312,4.5469656,5.5702014,5.8418784,5.139153,4.973071,4.4917097,4.781668,3.297839,5.402665,5.2566757,3.5596242,5.4775968,3.5965867,4.936006,6.030283,4.5051713,4.406894,3.0832484,4.311613,4.700275,5.2109227,6.4119873,7.0684233,6.6732774,5.3832793,5.2873197,4.4651666,5.2037153,5.576336,8.253979,5.0612783,4.8866725,6.181504,2.6594186,5.5937543,5.2135153,4.8803616,4.2789235,4.6936154,5.14644,4.5245843,6.304551,5.193909,4.3873653,5.7902102,3.6770694,2.2739253,6.527197,5.0530133,4.2385025,4.6634526,5.0679603,4.024941,6.7735624,5.597472,4.479915,5.851697,5.705481,4.763989,6.6859226
TCGA-17-Z058-01,8.084671,4.70929,4.9829764,5.0285177,4.5250807,5.576155,5.7741885,5.070167,5.019789,4.453624,4.9880195,3.3150232,5.345413,5.286846,3.7627993,5.372371,3.5911877,5.0664353,6.094642,4.543626,4.3411007,3.2388437,4.2096996,4.7927356,5.1365747,6.3487563,6.9877253,6.5434303,5.432452,5.3113613,4.382109,5.2613645,5.4689317,8.214094,5.058589,4.8702645,6.139047,2.775923,5.6971292,5.152262,5.0360875,4.295268,4.8166747,5.199832,4.6419063,6.314654,5.381239,4.372139,5.534303,3.818617,2.2817545,6.5540566,5.0842056,4.2561293,4.5687757,5.1627293,4.0559955,6.725,5.5444107,4.4987864,5.890432,5.761421,4.7525992,6.802551
TCGA-55-8621-01,8.312678,4.5970325,5.003383,4.98071,4.52228,5.607037,5.800901,5.087499,4.8781743,4.555054,4.9048066,3.3161526,5.3920665,5.2279496,3.6289568,5.391317,3.6245472,4.995877,5.962926,4.5122046,4.4294443,3.1680622,4.23079,4.7427635,5.196625,6.4085994,7.0915923,6.661674,5.4549346,5.3707337,4.470539,5.2337646,5.484311,8.254374,5.038843,4.911679,6.1389265,2.7042642,5.588922,5.173449,4.985503,4.3158727,4.7177176,5.1069584,4.6153464,6.310874,5.276376,4.4315944,5.7346206,3.6761217,2.3316627,6.490277,5.030803,4.1850104,4.6052527,5.101454,4.079772,6.703745,5.58955,4.4935093,5.9247866,5.7497444,4.7549663,6.713512
TCGA-50-6593-01,5.083243,6.6327786,5.255918,5.522008,4.4702477,6.2974477,5.1703115,4.3943915,5.156949,4.4180155,6.481357,3.6857388,5.0702724,5.1862044,5.5538073,4.910163,3.801379,6.2596393,6.3893895,4.7612224,3.747199,4.4396243,3.7968595,4.81047,4.49492,5.8030577,6.60118,5.6204476,6.180621,5.4850454,3.4249065,5.6676354,4.2567677,7.8585553,5.0285788,4.852049,5.6235704,3.9284656,6.333919,4.773221,5.788297,4.52691,5.968594,5.0148277,5.832085,6.6274242,6.574446,4.8319707,4.146563,4.197794,2.4566305,6.71499,5.1787543,4.2466054,3.465537,5.4881787,4.5426736,6.2498155,4.8395095,4.8289304,5.8433533,6.52096,4.6188097,7.510618
TCGA-95-7948-01,6.902405,5.481435,5.057803,5.139503,4.490233,5.8644695,5.4826493,4.892883,4.899102,4.5818243,5.65765,3.4802425,5.262731,5.1565814,4.550685,5.163694,3.5826275,5.572376,6.2316394,4.5684595,4.00535,3.700534,3.9714425,4.902777,4.999797,6.181056,6.7603254,6.1091733,5.7334547,5.479986,3.9482162,5.3649883,4.881702,8.055454,5.0123267,4.895621,5.9114213,3.3179593,5.890807,4.973767,5.257241,4.485687,5.279298,5.168604,5.0639825,6.4164534,5.996621,4.52443,4.9933662,3.9403687,2.390214,6.688531,5.065741,4.1487136,4.086141,5.330993,4.2352166,6.561472,5.2370043,4.6572824,5.9179406,6.1093035,4.7470737,7.063555
TCGA-86-A4P8-01,8.7498455,4.060535,4.7859354,4.9383907,4.637939,5.6930604,5.8763437,5.1442766,5.059724,4.3208833,4.2813473,3.0986087,5.3165593,5.3894773,3.2784283,5.489024,3.8530467,4.691158,5.9338493,4.643921,4.6075935,3.1002052,4.4514565,4.4354267,5.1951904,6.301024,7.152527,6.859899,5.2850423,5.081589,4.8502235,5.169656,5.821378,8.241215,5.0174503,4.871226,6.338756,2.381597,5.5725517,5.117428,5.3276143,4.3989058,4.3983355,5.2171392,4.2689414,6.3937063,4.856188,4.392903,6.3261003,3.7828817,2.3220913,6.0143414,4.959838,4.2853127,4.915229,4.9723477,3.9258542,6.8539352,5.503788,4.353571,5.841794,5.3820095,4.705207,6.534185
TCGA-99-8028-01,4.370632,7.21133,5.200327,5.69788,4.6376657,6.459091,5.055408,4.248041,5.4308095,4.20166,6.7929487,3.7296772,5.0023656,5.3001065,6.0290847,4.7891965,3.971969,6.64634,6.643659,4.8284397,3.5366213,4.803749,3.8007789,4.5823708,4.4122806,5.559949,6.5493956,5.4336796,6.0980787,5.3354716,3.365442,5.739525,4.0354304,7.5975637,5.0308414,4.6930156,5.5593696,4.1612844,6.657962,4.8347993,6.15005,4.523118,6.260808,4.990223,6.0895205,6.744694,6.7386246,4.8655515,3.9608219,4.3349566,2.37886,6.5028515,5.209475,4.2884235,3.409751,5.4768615,4.586695,6.050066,4.6736636,4.9292994,5.9627733,6.5844746,4.527515,7.6130657
TCGA-50-5942-01,8.639913,4.3711553,4.9137373,4.9372587,4.592801,5.5189548,5.836818,5.113222,5.016672,4.44067,4.6958203,3.2948704,5.4163547,5.289986,3.3655396,5.492653,3.6919508,4.9355907,6.0465264,4.543392,4.477395,3.1037,4.3064733,4.613392,5.233665,6.4051147,7.151639,6.7364907,5.288401,5.2776513,4.596317,5.1744394,5.7124033,8.207985,5.052591,4.8545017,6.1839943,2.5723662,5.6034727,5.24648,4.978742,4.2329984,4.592999,5.1948113,4.51335,6.365982,5.137539,4.3254375,5.911637,3.7227666,2.3626463,6.463717,5.086406,4.223525,4.788486,5.064114,4.083138,6.8384466,5.6220064,4.479136,5.935122,5.6315713,4.710219,6.615744
TCGA-86-A4P7-01,8.416381,4.4824157,4.943734,5.024956,4.524718,5.5243397,5.831119,5.08195,5.066074,4.4202476,4.7706075,3.2414649,5.314566,5.3149114,3.571153,5.4426026,3.6127331,4.934649,6.046805,4.5585947,4.4782214,3.11988,4.2977695,4.692848,5.132854,6.373725,7.072588,6.668767,5.349973,5.2557583,4.510883,5.2355847,5.6305118,8.249153,5.0385723,4.8928432,6.1560683,2.6571043,5.6042967,5.168905,5.038723,4.2261634,4.6476836,5.190608,4.525525,6.285473,5.156792,4.3541827,5.791363,3.766177,2.2536895,6.429709,5.0696907,4.2949314,4.705366,5.0671945,3.9873357,6.746992,5.540579,4.4527326,5.869502,5.672669,4.702531,6.7008543
TCGA-75-7027-01,5.8815327,6.27351,5.184343,5.3345346,4.5121927,6.06772,5.204559,4.5639834,5.106941,4.546258,6.231027,3.5540602,5.0537686,5.1742024,5.2487006,5.004063,3.658959,6.0793085,6.3204684,4.6746984,3.8852432,4.1530848,3.826663,4.8262916,4.7597256,5.995354,6.668399,5.7736144,5.9612045,5.469158,3.5742114,5.579668,4.397964,7.899525,4.993389,4.9332495,5.6574125,3.7212331,6.1228504,4.7891083,5.598308,4.5793576,5.716044,5.124103,5.5418596,6.571564,6.4076805,4.684597,4.4094076,4.1475387,2.428496,6.7047033,5.0751452,4.2058644,3.6666815,5.4886823,4.3728833,6.3207064,4.901833,4.7099047,5.923102,6.4046783,4.670116,7.3373575
TCGA-17-Z051-01,6.431795,5.8297205,5.1020555,5.2217164,4.4692235,5.952785,5.3718066,4.6551986,5.0536766,4.517063,5.9222403,3.51743,5.1133556,5.18228,4.811666,5.0773864,3.6603863,5.7657304,6.265371,4.606522,3.9816716,3.8697274,3.891283,4.876144,4.843399,6.080985,6.7310333,5.949725,5.879373,5.4620104,3.785947,5.4915204,4.690157,7.9999924,5.00673,4.912026,5.7884364,3.475354,6.0337677,4.892352,5.404602,4.4837465,5.502856,5.167817,5.278659,6.478442,6.1763377,4.668489,4.6881504,4.062464,2.3982842,6.7223954,5.0892754,4.2123084,3.871872,5.3808103,4.2774467,6.423264,5.0931973,4.654739,5.876606,6.210377,4.6956367,7.2551208
TCGA-44-3398-01,6.57252,5.7247887,5.1299195,5.2195716,4.4843373,5.9287806,5.4232917,4.7180223,4.9913893,4.5283446,5.8450055,3.527771,5.1755342,5.17706,4.740537,5.119944,3.65218,5.712248,6.2499166,4.6068006,4.0005355,3.8270016,3.9391148,4.8640366,4.8875623,6.0984097,6.777617,6.016264,5.8456707,5.455503,3.8322442,5.4671693,4.7571354,8.020221,5.0162206,4.889421,5.8292165,3.4224555,5.9770393,4.92651,5.3463006,4.452746,5.44146,5.1278033,5.231255,6.468858,6.094572,4.6310496,4.7597823,3.9944363,2.390568,6.722131,5.0879965,4.1857457,3.942019,5.3493514,4.3022103,6.4744253,5.144043,4.6647835,5.8782854,6.1916203,4.7066536,7.207157
TCGA-17-Z031-01,2.9742887,7.7789702,5.1197786,6.214427,4.808267,6.7656913,5.2216945,4.512521,5.6730633,3.4555306,6.9000263,3.571272,5.2018285,5.2863126,5.9492455,4.778067,4.4256554,6.1171546,6.5187774,4.611997,3.3568022,4.6879125,4.606221,4.1938734,3.7960415,5.160843,6.0340896,5.7596626,6.156684,4.748703,3.6717446,5.4739866,4.308625,7.545333,5.1912365,4.434371,6.184924,3.8001182,7.2511706,5.370665,6.171406,4.7240005,6.643643,4.8318176,5.887219,7.103099,6.7862763,5.0801425,3.8103974,3.9274778,2.5635223,6.4933214,5.6745505,4.1796465,3.2972314,5.1277633,4.556281,6.7823234,4.590918,5.0945854,5.5881824,6.138854,4.5725675,7.3804865
TCGA-44-6145-01,5.244729,6.698498,5.200436,5.4690866,4.5391855,6.295693,5.1167555,4.3870945,5.2005167,4.423438,6.4600706,3.587214,4.959789,5.253257,5.6887393,4.9160733,3.7727349,6.3344474,6.486437,4.7799535,3.7246933,4.492976,3.7598462,4.790945,4.6293035,5.788285,6.5925,5.598398,6.046742,5.425867,3.477602,5.666825,4.165805,7.7748017,4.97326,4.8335853,5.604426,3.9388807,6.3734193,4.7777767,5.8497415,4.545036,5.9763713,5.1385007,5.744669,6.653908,6.6153455,4.8106265,4.190746,4.2761707,2.3619974,6.6680284,5.1120095,4.25546,3.4621336,5.4928613,4.3962955,6.1851673,4.7917485,4.787419,5.9460893,6.4867616,4.6127324,7.5112276
TCGA-55-8299-01,6.196589,6.021916,5.120046,5.279141,4.465988,6.0371203,5.3263893,4.631626,5.0763974,4.522023,6.0339336,3.541411,5.1256223,5.181937,4.944778,5.0512857,3.6790392,5.8570905,6.272766,4.6244087,3.9286337,3.9564166,3.8695226,4.8676157,4.818674,6.0597076,6.6929646,5.9172945,5.93947,5.4805675,3.7075794,5.5028715,4.603482,7.972142,5.010915,4.917047,5.7525997,3.5500515,6.100426,4.909426,5.4276967,4.5124326,5.590867,5.137108,5.357894,6.513582,6.2603297,4.708409,4.59797,4.058787,2.4267335,6.7385263,5.099822,4.2236633,3.788225,5.407385,4.314761,6.40049,5.0618596,4.68098,5.8871493,6.2665186,4.707634,7.2713804
TCGA-55-A490-01,3.0385191,7.7430468,5.2235775,6.188418,4.754763,6.841932,5.224814,4.374438,5.71049,3.570086,6.970727,3.6102831,5.186579,5.296337,6.071239,4.8624716,4.3699737,6.2650137,6.591182,4.6519556,3.3736455,4.803828,4.5482106,4.246468,3.7734551,5.111499,6.1718044,5.6953397,6.1793246,4.8520527,3.6209502,5.525296,4.1442385,7.5273643,5.1283965,4.3903365,6.056167,3.895641,7.102348,5.2882657,6.34075,4.5733485,6.5852556,4.8897815,6.0451026,7.0110474,6.778296,5.032524,3.9196675,4.0722003,2.5430467,6.389439,5.5482283,4.210473,3.3555644,5.158865,4.6783648,6.650267,4.607676,5.021521,5.749738,6.1797915,4.4694514,7.4642563
TCGA-95-8039-01,8.108146,4.718464,5.0014734,5.0226836,4.4878697,5.5715275,5.794694,5.0401487,4.9447174,4.5285444,5.00425,3.2995749,5.3332725,5.2548285,3.7678177,5.389119,3.5974052,5.054853,6.03029,4.571342,4.3898783,3.2096505,4.2092204,4.7722235,5.1817026,6.397602,7.057094,6.596256,5.4466085,5.358002,4.3466663,5.2353315,5.39727,8.247297,5.0335712,4.917012,6.1016483,2.7964644,5.602891,5.143205,4.994099,4.2741823,4.757405,5.1719418,4.6549234,6.317599,5.3591805,4.414012,5.577356,3.7459862,2.3304234,6.554536,5.0488524,4.2187314,4.5278797,5.126043,4.091626,6.7157016,5.540034,4.4935694,5.9155493,5.7979155,4.7438807,6.785912
TCGA-17-Z045-01,3.4330359,7.69066,5.2156777,6.001744,4.7462897,6.681608,5.0945473,4.262396,5.6945214,3.879403,6.99525,3.7099092,5.109505,5.328606,6.1596127,4.7643647,4.2208757,6.586062,6.663977,4.7926893,3.3951566,4.8987007,4.146975,4.295079,4.0679803,5.296655,6.351979,5.5154724,6.1445017,5.0556006,3.4424515,5.6592746,3.9874303,7.460427,5.092924,4.4974117,5.7740693,4.0939884,6.9713726,5.0570235,6.341637,4.5927157,6.5017037,4.9190073,6.18092,6.934627,6.8224397,4.9544973,3.8832858,4.23272,2.4890842,6.3756657,5.3777995,4.2410626,3.3521304,5.348803,4.6999044,6.3111954,4.593075,5.0233746,5.8869,6.412166,4.4823747,7.55882
TCGA-17-Z054-01,9.069399,4.013428,4.914152,4.975119,4.628137,5.5227847,5.912183,5.167091,5.062921,4.3968973,4.3374,3.172563,5.38159,5.3460884,3.1410182,5.5279713,3.7186837,4.708894,5.9625554,4.5823565,4.58346,2.972978,4.4147897,4.4753556,5.228478,6.4065933,7.1877556,6.8732758,5.227927,5.155,4.779963,5.162878,5.8795123,8.25174,5.0517936,4.856945,6.3080373,2.380625,5.5054536,5.2501135,5.0765305,4.2924204,4.416761,5.1886053,4.3188667,6.3390265,4.8635917,4.2910266,6.274771,3.7368207,2.2925735,6.174471,5.0110335,4.2682524,4.94899,4.979315,3.9777403,6.830865,5.6446967,4.3815546,5.8857145,5.498653,4.7030253,6.528492
TCGA-44-2656-01,3.243152,7.689415,5.1666627,6.048184,4.748536,6.7217665,5.1527963,4.3518505,5.666479,3.7286916,6.9670506,3.6691294,5.1571245,5.2900786,6.0534997,4.7879987,4.2783613,6.4124146,6.6097393,4.6947246,3.389153,4.7897153,4.298224,4.3037367,3.9495802,5.2409596,6.250484,5.6062202,6.16066,4.975167,3.528022,5.583721,4.135066,7.5144267,5.1361513,4.472907,5.917794,3.9874296,7.0314894,5.1249723,6.293587,4.623534,6.544282,4.885631,6.0857825,6.981426,6.7925606,4.9837,3.8643804,4.1092978,2.541682,6.415265,5.495913,4.1812615,3.3550107,5.2744985,4.682821,6.502891,4.604919,5.0476494,5.7731447,6.3050585,4.508091,7.491185
TCGA-86-8073-01,3.0201015,7.745034,5.1312494,6.1773143,4.793566,6.7500467,5.2130485,4.492807,5.6764517,3.5044909,6.9132733,3.5816867,5.195138,5.280951,5.965213,4.76141,4.395925,6.1397614,6.539207,4.6263976,3.359951,4.697195,4.558456,4.2287183,3.8318272,5.183026,6.0627427,5.7394624,6.156991,4.790691,3.648224,5.4907117,4.302605,7.549655,5.1850643,4.4453626,6.143376,3.8364651,7.2037554,5.322128,6.169908,4.719861,6.628719,4.843597,5.9071608,7.0797043,6.791057,5.055432,3.81196,3.9552443,2.5613527,6.495305,5.654516,4.1737375,3.3054674,5.1562243,4.5549893,6.7322855,4.598803,5.089177,5.6083517,6.1667676,4.5671844,7.396938
TCGA-91-6848-01,3.4646227,7.6556177,5.137972,5.9230533,4.741271,6.634961,5.0790825,4.264348,5.6144056,3.967389,6.992757,3.7860036,5.1418447,5.2834907,6.075162,4.772637,4.1334367,6.6569915,6.6552854,4.7374983,3.3957977,4.8383656,4.0045314,4.3202286,4.129891,5.369762,6.404284,5.4527974,6.1272454,5.1331306,3.4062226,5.6511765,4.019206,7.4590993,5.1144876,4.529574,5.713034,4.1095195,6.932464,4.943614,6.2715726,4.5827265,6.443009,4.9115095,6.1934185,6.922046,6.7874284,4.9273386,3.8508532,4.216243,2.4702342,6.414639,5.367093,4.211101,3.3880525,5.412365,4.754379,6.2984695,4.62701,5.067247,5.8989964,6.4795933,4.501574,7.560766
TCGA-73-4675-01,8.500268,4.481516,5.0115867,5.059199,4.5193944,5.5291386,5.851692,5.18179,4.994945,4.4740696,4.7079225,3.3258164,5.403955,5.281052,3.5300958,5.5241427,3.582504,4.9174128,6.0733643,4.4893966,4.409195,3.0585992,4.316116,4.7639837,5.22265,6.411427,7.081207,6.655149,5.3590393,5.2944374,4.448947,5.215763,5.655263,8.274284,5.063452,4.8915763,6.159266,2.6624064,5.6057763,5.2162924,4.8547177,4.2095723,4.6573935,5.147403,4.511041,6.261384,5.1329117,4.3662586,5.7984,3.6916478,2.2601082,6.558649,5.0793986,4.2708416,4.707069,5.076851,4.0130424,6.7796025,5.5953937,4.4853077,5.8376594,5.694998,4.7656617,6.6916203
TCGA-MP-A4TD-01,8.605208,4.478865,4.956165,4.9444337,4.52319,5.472678,5.8168645,5.0061746,5.021768,4.496171,4.8891287,3.2227402,5.3391557,5.265251,3.451142,5.3858657,3.629388,4.9667974,6.035361,4.559288,4.468152,3.076014,4.2149167,4.6412797,5.1560044,6.410728,7.0845885,6.6861334,5.3585324,5.3230786,4.5119295,5.1967874,5.614022,8.225599,5.035351,4.8780346,6.1520324,2.6610322,5.561605,5.22841,5.057703,4.2795963,4.6599236,5.2569885,4.566241,6.3389764,5.2438583,4.320713,5.7809114,3.7863293,2.3582165,6.419107,5.0525517,4.1947465,4.7069464,5.0996857,4.1039157,6.7625,5.668178,4.455051,5.961625,5.7070417,4.6814394,6.7084413
TCGA-NJ-A7XG-01,8.964078,3.987665,4.8882422,4.935592,4.6048813,5.4120765,5.890697,5.1719832,5.0131984,4.4215446,4.3568287,3.2071118,5.413911,5.322029,3.1229768,5.5443635,3.7312322,4.773351,6.0493517,4.58003,4.550443,3.0594935,4.3535423,4.5082817,5.223651,6.3790154,7.2073045,6.7858725,5.1762776,5.233336,4.822193,5.2160487,5.9655533,8.2156725,5.052058,4.8011827,6.235558,2.4768322,5.524149,5.193915,5.1080546,4.276616,4.4460044,5.260206,4.408433,6.3309355,4.876968,4.273784,6.1935325,3.7945268,2.2915635,6.2448974,5.053337,4.2155952,5.011678,4.9927936,4.095089,6.8341413,5.5917583,4.442113,5.940604,5.5502534,4.646597,6.565615
TCGA-55-8510-01,5.1973968,6.552721,5.206429,5.463962,4.5149627,6.2116065,5.148265,4.4455085,5.1942444,4.4924316,6.416605,3.6685317,5.044518,5.1960588,5.5057263,4.9506435,3.722729,6.3135962,6.4298162,4.719379,3.7753997,4.340075,3.7552443,4.8191366,4.621867,5.8864155,6.677986,5.58981,6.0518193,5.499426,3.4405224,5.6466036,4.267903,7.8393345,4.996503,4.9001083,5.550982,3.92652,6.2675953,4.767021,5.797978,4.5203013,5.8643117,5.0419354,5.8066792,6.591649,6.5049615,4.762797,4.2453957,4.225192,2.3898075,6.7127237,5.1153316,4.288298,3.5784657,5.5102916,4.4825883,6.1395173,4.8539476,4.7826467,5.9457984,6.5576854,4.6235633,7.4611793
TCGA-78-7542-01,4.600425,7.0054026,5.203242,5.6210256,4.585412,6.4216685,5.0853324,4.3198185,5.3058496,4.2867985,6.611685,3.6725583,4.9885154,5.2752967,5.867666,4.9139247,3.8688526,6.4960823,6.553537,4.7817936,3.6499677,4.6448274,3.8239508,4.6819577,4.448028,5.650702,6.6011453,5.4953012,6.0902553,5.379533,3.4158604,5.698786,4.1157203,7.7043123,4.9979973,4.7676735,5.5653768,4.05455,6.5162,4.8070836,6.027043,4.5015445,6.092896,5.0420237,5.9745464,6.6999073,6.644253,4.864008,4.075688,4.291045,2.3603575,6.5886245,5.1410847,4.28904,3.4530382,5.462325,4.5423713,6.139292,4.7237396,4.849851,5.9523015,6.563734,4.559925,7.5580373
TCGA-17-Z050-01,6.423757,5.8410487,5.131113,5.269117,4.51694,5.922252,5.3994865,4.6966076,5.0116935,4.510064,5.9169126,3.5300853,5.176986,5.1898913,4.8928127,5.0560617,3.6845195,5.77835,6.2652903,4.621467,3.9514232,3.9273949,3.9364915,4.8045573,4.832127,6.060838,6.725784,5.995801,5.843901,5.4454656,3.8213975,5.4778414,4.66353,7.9611526,5.011794,4.8622723,5.8345428,3.4576452,6.058393,4.942324,5.373963,4.441626,5.5142074,5.099689,5.276002,6.503478,6.1849375,4.640801,4.7316422,4.0053897,2.380606,6.7084193,5.086652,4.192222,3.875722,5.3504405,4.300345,6.448171,5.0906634,4.7029366,5.891095,6.2085156,4.703401,7.2219214
TCGA-44-8119-01,3.494826,7.688234,5.2094827,6.0254493,4.770291,6.6768255,5.0937676,4.2314982,5.718321,3.8737774,6.9894986,3.69426,5.0878625,5.3550267,6.163052,4.829197,4.221877,6.5893826,6.665672,4.7799664,3.4010334,4.9481206,4.19538,4.276171,4.032231,5.266899,6.3670893,5.521352,6.105706,5.0293617,3.477994,5.645838,3.9200826,7.415221,5.0497856,4.463028,5.775556,4.0622344,6.9675016,5.079993,6.396973,4.5189486,6.4803896,4.9466686,6.1479125,6.9309225,6.826245,4.9740906,3.9549544,4.254887,2.4605453,6.3317685,5.31193,4.2594233,3.3644469,5.314646,4.709007,6.3205934,4.5737863,4.9874153,5.9276595,6.3746815,4.4522767,7.557629
TCGA-17-Z033-01,6.806919,5.5832486,5.1083765,5.2399354,4.504056,5.921175,5.494996,4.7935658,4.9836874,4.4723287,5.70867,3.5046775,5.248853,5.2001696,4.570587,5.155488,3.6912892,5.5929317,6.1687717,4.5840635,4.0429235,3.7584794,4.025018,4.827894,4.8845797,6.111762,6.7898436,6.1240892,5.7841377,5.4099994,3.9465334,5.411022,4.8792963,8.05048,5.037455,4.866996,5.916832,3.2921379,5.968695,5.01039,5.28413,4.418524,5.35428,5.106826,5.148907,6.467607,5.9616575,4.588784,4.9094577,3.9404902,2.371104,6.676249,5.108233,4.212456,4.0542083,5.3055897,4.2611804,6.5435705,5.23563,4.651671,5.8713145,6.1012745,4.723389,7.1163616
