patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
447,1.6208797,5.708255,4.8340282,5.475161,4.4749384,6.7222314,5.4494863,7.2175217,5.116492,4.3153486,5.97516,4.5625772,5.6087675,3.8947983,8.262002,4.1486845,5.069503,4.413689,4.398963,4.0551715,4.3404775,5.314548,5.964897,5.0348,4.6833987,6.4001737,3.7858877,5.7098107,4.021426,4.5275755,4.655869,4.5656586,4.9379716,4.502659,3.6912637,5.052352,4.5628533,5.2109933,5.327243,4.8021984,5.496806,5.2605734,4.0437074,5.9130316,3.9856806,4.4124913,5.0123587,6.175741,4.025483,5.6102924,4.634776,5.2108836,5.3041787,4.829613,2.8918078,4.4733925,3.7946413,5.947429,4.569552,4.291533,4.14453,6.738349,4.1447926,5.47475
16,2.037057,5.468004,5.076952,5.5349145,4.4130263,6.756955,5.3962355,7.4355354,5.104408,4.2826643,5.880925,4.669295,5.560206,4.0811725,8.238133,4.0721054,5.0519853,4.3600736,4.48374,4.0907397,4.3873982,5.4871798,5.9303513,5.092054,4.877993,6.469315,3.845364,5.861543,4.090595,4.5820165,4.5145645,4.6602273,5.0367002,4.3914566,3.7546995,5.1624527,4.6770186,5.192297,5.3678584,4.7269044,5.528689,5.2259617,3.8970027,5.887724,4.081386,4.5033727,5.0310707,6.094556,3.9037971,5.668493,4.728219,5.2642207,5.3574405,4.89955,2.95277,4.4156456,3.6016006,6.0004044,4.6749196,4.4041524,4.256403,6.6937003,4.151647,5.5726395
377,6.23153,4.294146,7.5706367,6.1566787,5.1788,6.653543,6.21315,8.433743,4.398416,3.679843,4.9433208,5.2615857,5.5293236,4.4546237,7.7326303,3.7612972,5.507737,4.144022,4.4968557,4.3067703,3.9594147,5.6753674,5.802374,5.2489414,5.84537,6.989254,4.7179627,5.995827,4.1363826,5.318525,3.649151,4.783884,5.570381,3.868245,3.982307,6.0161858,5.5945816,4.7985144,5.6543007,4.5041995,5.2468405,4.7597313,3.7089958,5.344847,4.4761806,5.195333,4.697196,5.5384746,3.2961273,5.7851205,4.751728,4.760315,6.070601,5.411425,4.2152705,4.339467,3.0155067,5.8510056,4.7301884,4.106154,4.896653,5.3998685,3.8105564,6.4995604
693,8.522982,4.6176596,7.950835,6.038462,5.662459,6.9275527,6.491226,8.193819,4.126674,4.0156765,4.444596,5.6450667,5.624504,4.7554364,7.4853063,4.1395483,5.8081193,4.567605,4.55109,4.797079,4.1097417,5.6763062,5.464355,5.232575,6.0740814,6.996313,5.279873,5.6991615,4.338251,5.3539324,3.5901182,4.5726304,5.436174,4.0369883,4.471962,6.040171,5.9475155,4.5493617,5.46423,4.3393416,5.187354,4.757322,3.9380834,5.063623,4.6497574,5.351736,5.249705,5.368031,3.0111077,6.0624695,4.292911,4.8951287,5.8087974,5.933571,4.714348,5.0403075,3.4984493,5.717364,4.7931404,3.8258777,4.753143,5.0923476,4.0276365,6.569882
560,6.4858656,3.937079,7.954223,6.1787124,4.980626,6.7095675,6.191756,8.641765,4.4830527,3.906693,4.770332,5.330014,5.3099465,4.7533426,7.823963,4.0107913,5.613165,4.158512,4.519635,4.546061,3.9254825,5.8139954,5.6118503,5.3009815,6.222104,7.136075,4.8281884,6.070311,4.0939846,5.4515247,3.5224993,5.025769,5.876706,3.676042,4.0254836,6.314191,5.8507605,4.5415745,5.7084746,4.6648216,4.9664783,4.757423,3.5224955,5.1555758,4.703931,5.3675942,4.8489923,5.6349125,2.9954228,5.8277783,4.6695127,4.7849674,5.956412,5.5583315,4.319224,4.231794,2.997392,6.022497,4.764285,4.1946754,5.0217624,5.3353324,3.7766364,6.5952134
3,1.0015187,5.9790053,4.6920943,5.3330846,4.426701,6.821297,5.3789325,6.9831963,5.3961043,4.546025,5.935321,4.499491,5.737795,3.8442795,8.317537,4.450777,5.1589546,4.501305,4.278414,4.00916,4.408509,5.2189217,5.8947654,5.142467,4.628601,6.379978,3.8340137,5.426734,3.9348617,4.53896,4.885139,4.597336,4.7652135,4.6128654,3.5993881,4.8055487,4.509637,5.124468,5.2030864,5.042635,5.7169414,5.23246,4.121727,5.9090757,3.8525097,4.4610987,5.017078,6.3829684,4.107383,5.5662327,4.482339,5.3306637,5.0623116,4.7602534,2.9052258,4.4779525,4.135726,5.91542,4.543055,4.3019857,4.011938,6.687931,4.2349567,5.3909426
448,6.769288,4.006605,7.9134545,6.0339284,5.1200204,6.8487225,6.347039,8.463467,4.44923,3.890351,4.608167,5.521596,5.2133055,4.8584437,7.701116,3.9650123,5.6732635,4.4155645,4.5939894,4.820916,4.098106,5.7832265,5.504765,5.4238286,6.1789927,7.1235695,5.0358405,5.9195647,4.1966867,5.343263,3.6473303,4.859679,5.7471294,3.7678976,4.286153,6.232215,5.936147,4.4446955,5.5479455,4.691406,4.9663916,4.999063,3.630594,5.1277246,4.766507,5.3842545,5.2207384,5.494918,2.8538945,6.003849,4.5059824,4.8762813,5.7476525,5.7860556,4.443808,4.591914,3.2361822,6.0125804,4.8957844,4.0480113,4.89666,5.327337,4.006714,6.5466585
742,8.806546,4.7301984,8.079619,6.1458893,5.7778187,6.9252214,6.575856,8.222852,4.0171,3.9314764,4.3617544,5.6878686,5.6957483,4.7505608,7.3998375,4.094028,5.8392076,4.575691,4.5786133,4.762061,4.0763927,5.683996,5.485902,5.1826005,6.068645,6.9907756,5.360619,5.745958,4.3898745,5.411284,3.4935162,4.4901867,5.4506545,4.02675,4.5308228,6.0433536,5.974578,4.585516,5.4535084,4.2385354,5.2297363,4.672879,3.9541857,5.0497103,4.644278,5.3454866,5.1851315,5.2921424,3.0413382,6.1031837,4.2813125,4.866519,5.9136,5.9799476,4.792914,5.125111,3.469391,5.644338,4.7623343,3.7855818,4.7636843,5.02769,4.0350485,6.6187897
367,1.0370914,5.9225674,4.7877345,5.2989645,4.482512,6.773021,5.580222,6.983385,5.4290905,4.5900574,5.7590566,4.464335,5.884322,3.78184,8.357286,4.3699336,5.2230864,4.6999807,4.2672076,4.287886,4.277008,5.0816445,5.814932,5.453661,4.7610703,6.4307575,4.0798516,5.2928796,4.036722,4.608985,4.805239,4.6437483,4.8293715,4.637258,3.8688834,5.005501,4.5915685,4.810417,5.3163147,4.9271097,5.252549,5.5302305,3.8523417,5.8313913,4.0259256,4.614655,5.191906,6.3183637,3.979677,5.5659237,4.460616,5.1362925,5.0893755,4.8668785,3.0274162,4.515701,4.1825733,5.8350735,4.7799373,4.178256,4.067155,6.4797273,4.2656536,5.508116
395,8.2387705,5.1350183,7.6811833,5.910983,6.062298,6.7060223,6.354368,7.8341346,4.2018147,3.4372718,4.906044,5.387096,6.188834,4.1029243,7.3028684,3.7436647,5.6454244,4.393943,4.2918186,4.1599126,4.205138,5.264036,5.920056,4.9267416,5.3281703,6.765857,5.0381823,5.546612,4.3119197,5.05978,3.8466756,4.228523,4.9452147,4.433949,4.1292286,5.4613204,5.408766,5.1938453,5.526651,4.086227,5.9165006,4.466417,4.446198,5.3731627,4.1265807,5.094521,4.5981984,5.454792,3.6372058,5.777063,4.4696794,4.8230305,6.2460933,5.5811434,4.650595,5.0263286,3.5062737,5.4496026,4.6203537,3.6176069,4.6041403,5.098924,3.936676,6.367535
757,8.284433,5.2245054,7.6513305,5.9292264,6.127696,6.628308,6.353925,7.878362,4.1595864,3.381334,4.9530964,5.4016747,6.210045,4.0808277,7.2458563,3.6908548,5.592746,4.330577,4.308046,4.0890746,4.152811,5.238498,6.0094404,4.8744774,5.2669706,6.791977,4.992335,5.562472,4.2583017,5.083933,3.8065479,4.1834826,4.900036,4.452108,4.100194,5.388103,5.3756332,5.3151865,5.548905,3.9959598,5.9769983,4.3874574,4.4968863,5.41299,4.0993447,5.0599113,4.5920415,5.410921,3.7205472,5.7764807,4.536747,4.767421,6.2826247,5.572185,4.6507516,5.05384,3.4418604,5.424587,4.561948,3.6305213,4.6280985,5.114683,3.9176488,6.3529344
657,2.2562404,5.1705937,5.6637106,5.55954,4.2124453,7.13451,5.6723905,7.7695317,5.3292837,4.5301332,5.3960433,5.066784,5.4902472,4.496671,8.443588,4.1268234,5.3473268,4.5141897,4.70442,4.408743,4.5653954,5.7410927,5.516368,5.883916,5.5005717,6.5774775,4.4259973,5.6835566,4.1297464,4.9112983,4.3721933,5.147774,5.272711,4.2429743,4.2737985,5.5505056,5.221279,4.384543,5.2718296,4.865639,4.8021975,5.809374,3.368767,5.562496,4.46338,4.9609942,5.509942,5.981289,3.4217196,5.858862,4.522769,5.465699,5.0775332,5.0558176,3.260837,4.364158,3.5208373,5.916143,5.1575313,4.5433817,4.38311,6.252159,4.147203,5.762488
226,8.438837,5.3310556,7.718009,6.0160723,6.381685,6.567093,6.3912277,7.9217434,4.03537,3.2238727,4.9379115,5.4618807,6.323175,4.030605,7.102329,3.5764825,5.528628,4.306337,4.3267145,4.038692,4.0807557,5.187375,6.1120586,4.7394376,5.2278686,6.8258176,5.0002656,5.5634165,4.25902,5.1211815,3.7203367,4.0727563,4.796166,4.491533,4.1024942,5.2738614,5.3624167,5.47554,5.5765615,3.8315938,6.107133,4.2372994,4.571136,5.4580173,4.057673,5.045152,4.5101433,5.2936025,3.8453705,5.8059783,4.584992,4.683169,6.418241,5.60624,4.774808,5.1668587,3.3489697,5.3301463,4.509841,3.5671341,4.663328,5.0005445,3.898653,6.4050026
276,3.1521344,5.1115856,5.431521,5.6677017,4.483608,6.945473,5.718467,7.8080916,4.8734546,4.1005254,5.564254,4.9831634,5.478053,4.278056,8.362968,3.7776146,5.144789,4.337378,4.6059494,4.21549,4.2807198,5.66828,5.8137197,5.5888686,5.2050967,6.526972,4.199614,5.906091,4.021393,4.777624,4.2501554,4.7386775,5.2699766,4.271508,4.05266,5.585559,5.0331864,4.8128824,5.367347,4.705241,5.2158504,5.431786,3.7786202,5.690003,4.3252993,4.647782,5.420924,5.819324,3.644379,5.76987,4.7299542,5.196097,5.42595,4.9816613,3.1285505,4.390861,3.3242767,5.935025,4.780736,4.291043,4.267299,6.3925433,4.062079,5.7570314
650,7.8491325,4.9826555,7.461878,5.842774,5.872689,6.8582954,6.3018484,7.780331,4.3649197,3.5985231,4.9426827,5.307551,6.0709558,4.114396,7.5059085,3.8533745,5.6885214,4.461375,4.3153954,4.2763915,4.1983395,5.347517,5.770562,5.0886936,5.42754,6.6888146,4.9296117,5.5868673,4.279729,5.0562277,3.926776,4.3307514,4.917415,4.3828216,4.1119943,5.5427275,5.3924294,4.987686,5.480778,4.2685313,5.7849383,4.675881,4.283373,5.3377304,4.1784186,5.083823,4.682117,5.5781255,3.538632,5.7534947,4.4245195,4.8948736,6.116826,5.484711,4.4831624,4.8586087,3.5366142,5.462424,4.73792,3.7128057,4.5465126,5.174915,3.9402637,6.371437
590,7.088178,4.0479593,7.762053,6.1771007,4.9512825,6.7692566,6.18032,8.590828,4.473106,4.199446,4.738602,5.2849655,5.4096704,4.8141203,7.9434342,4.19981,5.6747036,4.3246613,4.537539,4.6956806,3.9150288,5.888764,5.4327474,5.4035177,6.3178577,7.1552634,4.860109,5.9228907,4.248912,5.4677825,3.5743618,5.056012,5.818507,3.7131178,4.1944523,6.344041,5.8577127,4.4462295,5.647793,4.652728,4.755929,4.930882,3.4401977,5.1635633,4.8054585,5.4293785,5.1889634,5.588122,2.9973555,5.842431,4.6435823,4.793001,5.748039,5.5456634,4.3004036,4.350355,3.1132503,6.0568776,4.7795997,4.1694264,5.033508,5.297952,3.8406155,6.5095234
295,8.835924,4.4497504,8.204096,6.076216,5.7354527,6.900744,6.703071,8.173301,3.9809196,3.889512,4.405436,5.5977597,5.645967,4.651793,7.470414,4.115473,5.8874393,4.528859,4.479426,4.75018,4.048435,5.6878586,5.413667,5.194702,6.032926,6.9856324,5.300409,5.693754,4.3878074,5.460801,3.4915814,4.4758554,5.339944,4.105583,4.3971696,6.1288004,5.85527,4.5636597,5.462033,4.2141595,5.2119317,4.6468463,3.9682436,5.001664,4.6723194,5.3313746,5.0738316,5.302834,2.9907827,5.997715,4.330424,4.813961,5.9732437,5.8451424,4.80892,4.9966908,3.4223816,5.6353307,4.683886,3.7672365,4.7768726,5.0664325,4.0450497,6.549087
249,2.489871,5.1788735,5.762823,5.6681547,4.148054,7.2594843,5.7796865,7.6201124,5.1550117,4.5677204,5.4198523,5.184803,5.492843,4.5458527,8.304933,4.027516,5.4778194,4.4200416,4.6176662,4.220258,4.551327,5.862765,5.4387474,5.7025986,5.4641604,6.507654,4.345758,5.469985,3.9823544,4.9851255,4.40057,5.136145,5.2163267,4.2803288,4.181646,5.387223,5.275954,4.5082455,5.1944284,5.0553703,4.979334,5.844519,3.6888614,5.3800297,4.3759246,4.917866,5.464864,5.936957,3.417114,5.88596,4.4362235,5.4037538,5.0918684,4.8822594,3.3749368,4.3958645,3.4782643,5.885465,5.062092,4.3255644,4.2424736,6.208038,4.151242,5.77281
470,2.7581975,5.1927943,5.328455,5.646975,4.335478,7.0340047,5.6516666,7.710755,4.939272,4.213738,5.6238294,5.005177,5.458411,4.333961,8.356958,3.7958438,5.1618,4.317509,4.600979,4.128272,4.3597393,5.7301507,5.771289,5.5502205,5.184568,6.477778,4.125514,5.8287635,3.9621015,4.778825,4.342422,4.815632,5.2173634,4.2928224,4.001377,5.4422445,5.0313115,4.831244,5.2990727,4.8619237,5.2399116,5.5193067,3.8071837,5.6551228,4.271074,4.618314,5.408476,5.863349,3.6599655,5.796704,4.6841936,5.2715425,5.3347526,4.8842263,3.0823636,4.3622527,3.3381362,5.948787,4.8057,4.313706,4.2271805,6.463071,4.0847015,5.692067
284,7.641061,4.856351,7.4253855,5.7694664,5.6066856,6.831723,6.4649057,7.865341,4.433691,3.7613997,4.937146,5.2162557,5.978279,4.1373277,7.7080984,3.9930506,5.778463,4.397327,4.2602634,4.344283,4.145082,5.4968247,5.7002263,5.3082085,5.4615245,6.730694,4.920426,5.5599804,4.2781386,5.156378,3.8852746,4.42352,4.8629975,4.374822,4.155999,5.735923,5.356005,4.851648,5.449714,4.2169027,5.5230093,4.8270826,4.1574187,5.2781596,4.312002,5.114064,4.848964,5.6140094,3.4547138,5.727707,4.4906397,4.839785,5.938598,5.3600173,4.3437266,4.7564554,3.5524147,5.518038,4.67218,3.81593,4.557833,5.3464375,3.959366,6.226669
244,8.174734,4.5914865,7.541118,5.7019005,5.490816,6.9925694,6.365906,7.9009185,4.4259887,4.172806,4.7276745,5.452555,5.638319,4.551366,7.705598,4.2685657,5.864089,4.5976324,4.3966947,4.7350154,4.2577524,5.5347667,5.413005,5.323716,5.8556857,6.842759,5.1075134,5.552607,4.2263613,5.160705,3.8950777,4.5774913,5.190615,4.247798,4.3075523,5.9252176,5.6867704,4.5383673,5.4245524,4.5158434,5.2691836,4.902407,4.104079,5.072763,4.536403,5.2481985,5.245991,5.6409593,3.0631804,5.880681,4.2429876,5.014483,5.6453524,5.680935,4.5177875,4.876324,3.7148874,5.7214704,4.7996845,3.834684,4.5804787,5.2734337,4.0283465,6.35113
399,0.7417715,5.920005,4.684368,5.291606,4.2706785,6.786136,5.484116,7.017163,5.457979,4.66106,5.828626,4.43615,5.8193917,3.9216006,8.272007,4.353781,5.176637,4.614065,4.3588047,4.2441716,4.4106755,5.193939,5.7442055,5.379833,4.7052684,6.413638,3.9114256,5.3765326,4.086006,4.5895376,4.8086734,4.721211,4.8597093,4.609269,3.8307858,4.9244576,4.592307,4.8122807,5.3064103,4.8982778,5.2074623,5.629723,3.8336966,5.852397,4.026988,4.5990615,5.1516714,6.306381,3.99335,5.6331973,4.502652,5.263931,5.1253076,4.8536873,2.9721756,4.4393754,4.1144753,5.8812075,4.7744265,4.263012,4.086656,6.5994506,4.286719,5.383463
91,2.9078844,5.188198,5.463758,5.695704,4.601346,6.7103996,5.6754375,7.8110385,4.8893666,3.9929166,5.6953588,4.84142,5.479613,4.0940824,8.341032,3.847911,5.036188,4.287099,4.630331,4.203585,4.256107,5.553927,5.983491,5.539763,5.0539637,6.5614147,4.1195083,5.998243,4.172752,4.6735783,4.228214,4.6001143,5.254115,4.2548547,3.9904494,5.6000347,4.8403416,4.875629,5.4631777,4.449135,5.2783065,5.2659345,3.790652,5.885896,4.288493,4.5772133,5.2728868,5.858014,3.771711,5.6976686,4.779518,5.165956,5.5476704,5.0621834,3.05817,4.423711,3.3509266,5.953775,4.690898,4.4058847,4.3540187,6.488627,4.05338,5.749985
550,1.0485903,5.9256015,4.737224,5.3809485,4.448073,6.8144536,5.357577,6.99998,5.361855,4.5396447,5.9409323,4.503898,5.7087584,3.8547165,8.261573,4.437238,5.1516614,4.489455,4.260742,4.013802,4.39962,5.23625,5.8760505,5.1121593,4.618204,6.377747,3.8125112,5.4493947,3.963922,4.5330305,4.8717766,4.6313925,4.7781954,4.6167984,3.6111393,4.800253,4.4995546,5.161035,5.234361,5.0123887,5.690043,5.22372,4.1243534,5.886292,3.8735611,4.4726357,4.9850006,6.3741384,4.0883064,5.56684,4.4963818,5.302196,5.1051292,4.794847,2.9232178,4.4454665,4.099964,5.917527,4.5576363,4.327369,4.0177135,6.68865,4.2680316,5.418819
247,6.9186378,4.020829,8.085688,6.1797786,5.056575,6.7626634,6.2428727,8.649169,4.444514,3.9476168,4.658238,5.40135,5.339233,4.829993,7.7851524,4.081424,5.6873717,4.2337008,4.531303,4.6348834,3.9387412,5.842348,5.550834,5.303325,6.2920704,7.1521626,4.9548893,6.054439,4.140459,5.4804206,3.4715765,4.9981403,5.878882,3.6754982,4.1334805,6.345045,5.9396663,4.4899116,5.6796236,4.6211805,4.935338,4.752069,3.5325797,5.090882,4.7564945,5.4089956,4.937495,5.6052155,2.9371517,5.8925447,4.5878153,4.8029423,5.9320006,5.6668477,4.4072104,4.364131,3.0624454,6.001099,4.777394,4.1544595,5.0138106,5.269024,3.8067327,6.6185803
439,3.2553794,5.206343,5.419152,5.6532626,4.6029983,6.9693995,5.902531,7.674271,4.869834,4.1319103,5.480797,4.9688964,5.6246443,4.202497,8.366678,3.849035,5.282173,4.419745,4.5393963,4.266724,4.247559,5.5817738,5.7705345,5.6886497,5.1550646,6.503235,4.30588,5.674149,3.9899824,4.7936273,4.29401,4.594193,5.2046514,4.378409,4.1092834,5.5654783,5.049938,4.6920805,5.3185363,4.704995,5.238992,5.4799447,3.943996,5.618186,4.3084607,4.6900234,5.5311484,5.8367844,3.6447418,5.7498384,4.608546,5.1238647,5.3733783,4.9596295,3.240656,4.4964604,3.513727,5.8211207,4.7085166,4.1128173,4.125015,6.261738,4.073914,5.744906
541,8.68213,4.5509386,7.915655,5.885288,5.728741,6.926275,6.498264,8.046853,4.159408,4.007264,4.545848,5.5811415,5.705067,4.611244,7.523673,4.189807,5.8257036,4.582304,4.446317,4.786424,4.166536,5.5728087,5.445627,5.2076545,5.951917,6.9488907,5.249818,5.5628676,4.330132,5.28268,3.6975718,4.5094886,5.2414145,4.2022414,4.3821597,5.9803476,5.812808,4.598843,5.447911,4.308085,5.2686944,4.7261,4.0773005,5.065803,4.6005583,5.315533,5.194798,5.426833,3.058432,5.961207,4.2680464,4.8998294,5.8124657,5.8409767,4.7493906,5.0186615,3.5892916,5.66466,4.741958,3.7517848,4.6844506,5.10445,4.043136,6.4647746
64,2.9805412,5.129222,5.3093495,5.4744678,4.458756,7.0604763,5.726275,7.754133,5.183851,4.3768773,5.3284783,4.9327984,5.621322,4.389746,8.421761,4.0757203,5.3054504,4.688942,4.586412,4.5416217,4.330525,5.544022,5.5703926,5.87319,5.3641233,6.5608153,4.4405994,5.779678,4.0864134,4.776036,4.346762,4.8427463,5.3172736,4.3558073,4.280009,5.6123714,5.1428976,4.4594555,5.3456826,4.7919197,4.844328,5.6984906,3.5056949,5.5896235,4.4796925,4.9067945,5.6953993,5.9562917,3.470321,5.796377,4.626625,5.2308335,5.146805,5.1412497,3.1993747,4.449382,3.6313143,5.9035163,5.0655904,4.2817516,4.1744943,6.2333856,4.1959195,5.76537
411,6.2940273,4.346614,7.5687504,6.129133,5.238353,6.6549087,6.199756,8.403935,4.4113197,3.6321597,4.9571214,5.256414,5.595738,4.4197874,7.7158155,3.7452998,5.5094814,4.168044,4.4744387,4.3056393,3.982597,5.6479115,5.8144135,5.2223783,5.801661,6.979389,4.7351594,5.96757,4.1633873,5.2883253,3.6662045,4.7489066,5.5071263,3.9105873,3.9920983,5.969681,5.566713,4.8450756,5.648157,4.468256,5.2959805,4.745443,3.7535098,5.360474,4.4562397,5.18719,4.6908045,5.533828,3.3331847,5.7777586,4.744811,4.7633133,6.0908585,5.4169807,4.237828,4.3866887,3.0385826,5.8329983,4.7232575,4.069067,4.8830104,5.3837795,3.8227339,6.471463
294,8.594472,3.614645,8.156801,5.757019,5.481608,6.876812,6.6741295,8.101894,4.16931,4.027095,4.618691,5.4768686,5.4077563,4.633364,7.7242107,4.205915,5.781532,4.491013,4.377292,4.907131,4.083828,5.717368,5.3088264,5.34503,6.0855584,7.0992346,5.1065874,5.5178494,4.3173513,5.404477,3.6855357,4.679888,5.2349353,4.1387563,4.1601453,6.2797713,5.774239,4.4473014,5.4705067,4.4207735,5.0677643,4.8301,3.876527,5.014418,4.7971926,5.3855667,5.183861,5.403977,2.8580456,5.85871,4.396232,4.799203,5.785537,5.687912,4.724564,4.6995974,3.439849,5.822395,4.6919966,3.8352008,4.8201094,5.2062287,4.0752497,6.4051166
389,2.8561828,5.156107,5.4691586,5.6420703,4.357598,6.893196,5.502919,7.728842,4.9805803,4.2053967,5.675514,4.9182205,5.4804215,4.299743,8.272945,3.8365412,5.090966,4.2999434,4.6007676,4.140438,4.389908,5.7064548,5.8551865,5.317132,5.192535,6.54335,4.06885,5.9433084,4.081227,4.7502737,4.297777,4.816072,5.1927133,4.2449875,3.926743,5.3902707,4.9469757,5.025669,5.380008,4.7311683,5.35805,5.3408985,3.7174447,5.760246,4.243311,4.627439,5.188457,5.901915,3.6946578,5.7647924,4.7820783,5.2843113,5.413271,4.940387,3.0962749,4.358633,3.3156216,6.0088873,4.83506,4.427414,4.3721113,6.511435,4.098211,5.7416
180,6.5013304,4.4208245,7.202098,5.828827,5.1179028,6.9055667,6.247302,8.113457,4.6272917,4.0954947,4.889305,5.2814074,5.543056,4.550774,7.938065,4.1181965,5.6974072,4.498879,4.457666,4.6763077,4.166407,5.667381,5.485219,5.5134444,5.8436565,6.9172363,4.864578,5.648378,4.222234,5.168848,3.921341,4.768933,5.3527913,4.0876975,4.264641,5.982381,5.5973096,4.532265,5.4657664,4.619075,5.023407,5.15666,3.7990544,5.237673,4.613159,5.24572,5.3458,5.6530447,3.1495376,5.8365993,4.48751,4.932217,5.5740747,5.480174,4.189278,4.6164117,3.472493,5.875993,4.8279967,3.9974396,4.66684,5.467082,4.011429,6.2421374
490,2.7330108,5.157096,5.61938,5.6210237,4.4322033,7.189993,5.9423637,7.7755175,5.1701093,4.4146147,5.3052106,5.137645,5.5192847,4.439233,8.49161,4.0940185,5.456073,4.540564,4.6588545,4.4380283,4.4428797,5.68629,5.476711,6.0505114,5.453014,6.52876,4.5246315,5.5696144,4.0367136,4.9189396,4.353476,4.9704404,5.3147707,4.316803,4.3688936,5.692607,5.2839184,4.247056,5.238219,4.848457,4.8076835,5.8284025,3.5999844,5.452203,4.501363,4.9643326,5.7250443,5.917948,3.3906934,5.847111,4.425052,5.3400874,5.0923266,5.0666814,3.329414,4.4384108,3.577246,5.8117065,5.0090866,4.31183,4.1983,6.123645,4.107778,5.769871
279,6.120209,4.332427,7.5231724,6.139872,5.1889977,6.6528563,6.2077208,8.415406,4.405709,3.631707,4.9555655,5.2647634,5.5418863,4.4401083,7.7171445,3.7162588,5.482549,4.1603813,4.502774,4.3153286,3.9826684,5.6690536,5.8206024,5.2460814,5.8013887,6.9813194,4.7177467,5.9932704,4.1591535,5.29103,3.6660721,4.7555375,5.533799,3.8866758,3.9976757,5.9816318,5.5702586,4.829926,5.6379733,4.4870276,5.2763968,4.7799835,3.7245252,5.37479,4.4651823,5.1758623,4.7177196,5.5174,3.3147147,5.7976956,4.7619486,4.7679663,6.0707135,5.416708,4.2033935,4.37524,3.0202105,5.852436,4.735915,4.0919256,4.8820577,5.427754,3.8421829,6.4721184
502,8.298364,4.1259646,8.37039,6.3380556,5.5772543,6.8325343,6.7637286,8.539479,3.835498,3.8733585,4.2036705,5.778737,5.23943,5.0119114,7.353916,3.9486172,5.7852225,4.4429355,4.6854644,4.836315,3.850404,5.9641175,5.410458,5.208596,6.407435,7.2216,5.265841,5.929447,4.358421,5.6619105,3.2450366,4.6579328,5.779073,3.708994,4.458629,6.332147,6.2134814,4.448714,5.5555725,4.258033,5.0277376,4.6886086,3.6394231,4.973567,4.884312,5.480499,5.192523,5.0876226,2.7490304,6.199883,4.46039,4.7011228,6.023131,6.0785356,4.82484,4.925897,3.125971,5.823,4.793721,3.9088805,5.028518,4.986816,4.013534,6.841209
127,8.661316,4.3638215,8.374042,6.4296994,5.627955,6.869957,6.749531,8.598153,3.7794628,3.915482,4.0885854,5.8834357,5.2870736,5.1064963,7.272216,3.9418075,5.78061,4.5060167,4.7875037,4.86026,3.8406205,6.0120387,5.4412904,5.207969,6.463397,7.2222137,5.3877273,5.990507,4.411343,5.6902914,3.1624777,4.6329794,5.842204,3.6506538,4.616516,6.321132,6.3235555,4.438296,5.5225716,4.22738,4.9996424,4.6981816,3.604874,4.981161,4.8970637,5.5021114,5.2737813,5.014537,2.7755265,6.3289137,4.4098473,4.730921,5.9976883,6.200767,4.8462534,5.0720215,3.1573744,5.7987766,4.838563,3.9172976,5.023295,4.934463,4.0346675,6.9127674
431,8.333839,5.111926,7.7235126,6.005518,6.084649,6.629786,6.451145,7.9750485,4.109357,3.370643,4.8913503,5.3873715,6.1702733,4.0873523,7.2790475,3.6819403,5.6188025,4.2982726,4.327659,4.1269903,4.068753,5.3449316,5.9794154,4.940861,5.3372064,6.813234,4.9992814,5.627354,4.300866,5.187945,3.704207,4.2075214,4.886476,4.380986,4.135095,5.488453,5.3981895,5.2547603,5.54193,3.9417312,5.88182,4.4214315,4.3825006,5.397489,4.156679,5.0819087,4.6086674,5.3553452,3.6793993,5.801264,4.587664,4.7091837,6.304359,5.541156,4.625515,5.0091734,3.3589952,5.4073954,4.5584645,3.6766367,4.6711555,5.117375,3.9129245,6.39208
699,6.095525,4.140174,7.6766915,6.168917,5.00745,6.6701703,6.149515,8.552113,4.481955,3.8265817,4.92326,5.2509475,5.4233747,4.575881,7.842221,3.9096286,5.5381904,4.102849,4.506911,4.349775,3.9254992,5.7377143,5.739808,5.2810903,6.0124044,7.0417285,4.709542,6.066398,4.0599537,5.378934,3.592945,4.933151,5.751156,3.7706246,3.9490883,6.1608105,5.6858883,4.677931,5.6993394,4.6034374,5.0926685,4.745632,3.5940232,5.2644153,4.5678706,5.2457786,4.7168565,5.6489835,3.194345,5.7731667,4.729124,4.781537,6.017697,5.4167504,4.1774354,4.2074485,2.9789662,5.9311557,4.729585,4.2020416,4.9441805,5.4205585,3.747085,6.5291324
