patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
621,5.8834295,5.3803625,8.237354,5.871994,3.5872233,6.9074044,4.2781963,5.0453105,4.469022,5.888495,5.0013247,5.3852234,4.257513,6.301806,5.6865907,4.8809643,5.262986,4.0128436,5.2155423,5.671717,5.38884,5.3498793,4.5073338,5.1133084,5.9884076,3.8619757,5.9262395,5.494451,5.91138,4.555977,4.8266973,4.725296,4.721608,5.847374,3.796836,4.419787,5.7819858,4.914431,5.8268228,4.6039486,3.7556856,4.8743434,4.2218347,4.9095583,6.2152786,5.7369447,5.116836,5.8534884,4.9546237,5.204385,5.882366,4.5712886,5.2555985,4.5624576,5.159098,5.853865,5.07654,4.491576,6.216699,5.352309,5.348424,3.1294274,5.6469316,4.874982
25,6.8020034,5.661765,7.748177,5.0552154,3.0547328,6.7578993,4.260467,4.8345556,3.979974,6.19552,5.136209,5.1993904,4.390187,6.05783,5.743333,4.857117,5.277498,4.1218786,5.065973,5.39073,5.414228,5.8747334,4.7652183,4.7286763,5.983438,3.6787975,5.7580338,5.1269546,5.7786126,4.1809754,4.6019063,4.387493,4.6787148,5.6635237,3.656078,4.6895337,5.728262,4.8616285,5.857138,4.3202343,3.9463346,5.056852,4.099818,4.8922076,6.2273207,5.802768,5.1332603,5.623317,4.914883,4.853211,6.210953,4.7782164,5.6391873,4.7624316,5.1780653,5.814494,5.463122,4.5830526,6.241236,5.1919274,5.5319304,2.763601,5.767569,4.749942
416,7.6851387,3.1904795,7.491612,8.272344,4.4279413,6.546638,3.8252735,5.5023565,4.0652266,6.513425,5.546464,5.2587633,4.298272,6.1425266,6.0276017,4.655792,5.302644,4.054492,5.6029043,5.709149,5.154238,5.0976796,5.230071,4.680353,5.5275774,3.7676487,5.9574013,4.7331657,5.7738814,4.3971386,4.5786834,4.67005,4.8774724,5.445625,3.833186,5.0691957,6.047822,4.9799967,5.563671,4.3363657,4.1147747,5.7204137,3.8300474,4.623396,6.4678874,5.9166713,5.0351424,5.864287,4.9743376,4.887207,5.490745,4.3848047,5.042187,4.1488705,5.7196155,5.851347,5.366366,4.557999,5.7631025,5.5448203,5.735702,2.977101,5.8140016,5.0970764
610,5.8960476,5.6024528,7.628018,4.1585736,3.241633,6.8443403,4.0108757,4.5276017,4.006039,5.786842,4.730775,5.4901605,4.7096624,6.5509877,5.083855,4.6167016,4.7742662,4.1759844,5.021889,5.0604577,5.3655877,5.818784,4.8433366,4.866301,5.8137302,3.8648098,5.680279,5.6910386,5.781369,4.231296,4.7336802,4.243416,4.4309916,5.7314715,3.4016273,4.1453133,5.4480925,4.7341485,5.8553543,4.2854543,3.753447,4.343989,4.5542474,5.325596,5.615056,5.362537,5.623308,5.8449464,5.224654,5.144018,5.974213,4.7879844,4.9950123,4.902872,5.207082,6.2914624,4.6808496,5.041705,6.18693,5.4017453,5.309309,3.442178,5.5787387,4.556568
230,6.6446137,5.5160975,7.68737,4.876567,3.2551587,6.9866056,4.147935,4.962049,4.1171994,5.9788284,5.183581,5.208474,4.383632,6.144942,5.4465466,4.883888,5.225651,4.2971716,5.126704,5.5257196,5.307923,5.690876,4.8118773,4.7016673,5.793707,3.7888076,5.8606696,5.248936,5.9606943,4.2812243,4.7511663,4.518636,4.705078,5.5618896,3.580412,4.4503036,5.715112,4.8724236,5.995816,4.501763,3.7020907,4.9941525,4.345466,5.1079655,6.0750675,5.724661,5.166336,5.751197,5.10996,4.83243,5.9025946,4.6259274,5.45728,4.7551,5.273096,6.1051416,5.3257146,4.582937,6.0923505,5.305543,5.4018264,2.7784913,5.6811595,4.486424
553,7.3953032,4.13511,7.5798354,7.3374367,3.7959082,6.3326983,3.8279805,5.138083,3.7222135,6.575562,5.390076,5.222828,4.4441094,6.036214,6.0782037,4.6842833,5.1969104,4.047134,5.236476,5.2525373,5.1776085,5.4791,5.249064,4.5990853,5.811551,3.6431117,5.6940236,4.681047,5.546333,4.1270323,4.4291778,4.2811356,4.7388544,5.561802,3.7264526,5.145727,5.9515524,4.8365345,5.413044,4.078442,4.3943205,5.441023,3.735207,4.710221,6.383368,5.8561344,5.179721,5.755114,4.8696733,4.933136,5.995891,4.678515,5.159183,4.271187,5.4986277,5.72951,5.4254003,4.6898894,5.915832,5.369533,5.8395805,2.9109683,5.8873496,5.28051
388,7.6238804,4.450201,7.309613,6.6620436,3.5604188,6.3330235,3.7943094,4.9425197,3.491545,6.565731,5.347886,5.1239505,4.584691,6.0154853,5.932654,4.633482,5.0712647,4.176234,5.083662,5.002561,5.1874537,5.793237,5.3044996,4.33487,5.8153744,3.6184254,5.565998,4.5975695,5.483084,3.900374,4.4245224,4.0630093,4.7541394,5.4410405,3.4966977,5.117939,5.835137,4.759658,5.542039,3.9489384,4.4730587,5.3831058,3.8224795,4.8536024,6.2261367,5.7705526,5.2869678,5.6550827,4.9476724,4.700327,6.087121,4.7990575,5.2949405,4.49195,5.5025697,5.8214235,5.5510473,4.8412466,5.946594,5.301768,5.8723817,2.8323247,5.8872814,5.1162324
28,6.592963,5.095636,7.7904477,5.219856,3.4919152,6.891843,4.189964,4.8228235,4.1421237,5.948565,4.940014,5.3087277,4.475511,6.2700233,5.5393543,4.797864,5.0700336,4.1829386,5.016247,5.341587,5.4188786,5.769959,4.6751328,4.745898,5.977932,3.7972596,5.724925,5.254484,5.8572025,4.2703943,4.8831844,4.435499,4.8003907,5.5862517,3.4079504,4.422254,5.6389623,4.7874193,6.0704165,4.319265,3.943599,4.866264,4.370648,5.0789967,5.999329,5.633037,5.2996497,5.73606,5.034087,4.8017564,5.912316,4.7098403,5.405068,4.779712,5.2999897,5.968506,5.304742,4.7546945,6.1888523,5.246151,5.387193,3.0086412,5.647794,4.680914
326,7.9337234,4.5124054,7.428984,6.521656,3.517129,6.4601226,3.8671074,5.155603,3.42741,6.5788507,5.3120723,5.069533,4.563365,5.7893305,5.9985557,4.823248,5.2939196,4.1796308,5.097303,5.12561,5.124732,5.737578,5.347571,4.3976316,5.8675027,3.470267,5.480784,4.4459434,5.6042514,3.9807653,4.4102387,4.0577602,4.8348594,5.4306445,3.7126477,5.1814017,6.0535774,4.6783476,5.4631977,3.9660668,4.543621,5.403235,3.8826962,4.7442946,6.419367,5.9176517,5.161248,5.513812,4.840696,4.7578273,6.0889115,4.8252826,5.398296,4.4502945,5.45809,5.7703977,5.608789,4.670831,5.993686,5.178503,5.80685,2.6171935,6.0023613,5.152472
325,8.13681,4.3717337,7.173005,6.56527,3.5542161,6.4925966,3.853631,5.1314692,3.4571729,6.619466,5.4471774,4.994756,4.5595694,5.88499,5.9384217,4.6906176,5.227742,4.248324,5.1949344,5.1534796,5.177907,5.809241,5.3247013,4.2005553,5.7161613,3.5669875,5.590929,4.4222894,5.609136,3.9066498,4.4228415,4.115067,4.8729353,5.3017545,3.5424485,5.1730084,5.934965,4.7719846,5.6629467,4.017438,4.435143,5.5977545,3.8660398,4.77721,6.353295,5.882215,5.1429324,5.512568,4.9638944,4.514121,5.9933586,4.763542,5.490791,4.5600185,5.5661383,5.8432813,5.751641,4.7190733,5.949474,5.250278,5.8304605,2.5790825,5.9297285,4.939154
42,5.6629577,5.6894035,7.9493685,4.8180203,3.4420547,6.889779,4.041689,4.725579,4.1809072,5.8313804,4.7689357,5.6127634,4.5614896,6.4892035,5.2723384,4.7491446,4.943631,4.03503,5.111124,5.284507,5.3108706,5.565238,4.797599,5.0559154,5.8550777,3.8362613,5.775192,5.7469935,5.8256884,4.4350257,4.7527714,4.374292,4.431483,5.838533,3.6547594,4.2063026,5.623895,4.7643685,5.6814075,4.3770103,3.7114563,4.3422475,4.454083,5.157253,5.80391,5.4788656,5.5128684,5.95835,5.134958,5.3260937,5.9506383,4.676525,4.821991,4.665662,5.1989245,6.1835713,4.589649,4.8850703,6.148052,5.416824,5.2503624,3.4151642,5.6517982,4.7759047
329,5.427022,5.783266,7.8853045,4.535868,3.3947482,6.905083,4.0269637,4.656107,4.1417108,5.794267,4.748071,5.63521,4.60044,6.5364885,5.1371346,4.7362247,4.8793435,4.0867996,5.1023602,5.2178264,5.3081822,5.6151843,4.803178,5.020717,5.8123302,3.8586779,5.7689266,5.773736,5.841637,4.3974886,4.7821245,4.3382416,4.375639,5.803426,3.6131363,4.15571,5.563209,4.7462687,5.7235613,4.35821,3.7007382,4.2443137,4.527839,5.2247562,5.6901035,5.440659,5.5845947,5.963768,5.1909947,5.308453,5.9545455,4.675261,4.7789097,4.751966,5.2323256,6.2750716,4.4974546,4.9658747,6.1405168,5.427742,5.2485113,3.515328,5.6323147,4.6955276
402,7.6762805,4.4224815,7.328742,6.7318783,3.5481327,6.299994,3.7749217,4.979753,3.4620874,6.6225533,5.3912406,5.1133122,4.5712214,5.9852614,5.984076,4.639502,5.1035376,4.1601515,5.1066623,5.015696,5.1711683,5.758164,5.3345494,4.3408203,5.8094587,3.6017978,5.5770264,4.553566,5.4699717,3.9005785,4.377564,4.0562897,4.7404103,5.451927,3.5404625,5.177872,5.8669324,4.7715087,5.4889545,3.9468722,4.4983826,5.431956,3.765177,4.8131638,6.275122,5.8037553,5.2570186,5.649792,4.9285555,4.7246494,6.11538,4.7938986,5.288835,4.4475274,5.504576,5.794871,5.571972,4.8114586,5.9327207,5.3062434,5.8980064,2.7945461,5.9090443,5.1620107
525,7.888762,4.4131246,7.346446,6.7938037,3.5139132,6.2947893,3.789701,5.0730915,3.3608396,6.692571,5.4069004,5.0696454,4.5717854,5.8638906,6.0640955,4.7012334,5.199571,4.1502314,5.1158757,5.025175,5.1391854,5.753263,5.3901467,4.337993,5.835361,3.5178525,5.522285,4.4274664,5.482417,3.8944137,4.3230705,4.0113044,4.768509,5.4419937,3.6459699,5.276329,5.969634,4.7346864,5.4098015,3.9133475,4.5914397,5.4891872,3.732037,4.7347136,6.3836923,5.8815155,5.1978087,5.565592,4.862565,4.737671,6.160606,4.8238926,5.3448234,4.419693,5.4907985,5.7391076,5.6351705,4.7460318,5.9460487,5.2490354,5.917641,2.6855428,5.977148,5.2261868
260,8.324637,3.7003233,6.858791,7.3951087,3.9995275,6.662788,3.7478256,5.289644,3.6172569,6.489608,5.595912,4.9349647,4.5566683,6.0142565,5.7170053,4.5880256,5.178907,4.3946066,5.4368844,5.3075542,5.1115913,5.670478,5.3896646,4.0850677,5.393523,3.7069,5.791918,4.5097094,5.7374725,3.9608316,4.5270133,4.2926455,4.9432225,5.1656327,3.4540029,5.056319,5.9185333,4.868187,5.8258905,4.191246,4.1580276,5.7431045,3.994404,4.8841906,6.2643657,5.8336806,5.1192436,5.5923567,5.1969385,4.351165,5.577361,4.5587153,5.467706,4.6144743,5.7437663,6.1279225,5.7388954,4.7365975,5.8030047,5.4403133,5.788694,2.6830468,5.8404136,4.6369777
84,7.7078075,3.1719754,7.4558635,8.266518,4.485448,6.5859737,3.8365912,5.5139565,4.078527,6.4760904,5.546229,5.2435184,4.2871,6.164656,6.012147,4.6223545,5.2835846,4.071964,5.64144,5.7519846,5.182522,5.125815,5.2370367,4.6514897,5.479303,3.7916923,5.9867153,4.761341,5.788289,4.3909,4.615771,4.713672,4.912716,5.4072137,3.8021567,5.042139,6.0151715,5.0024624,5.5991697,4.36093,4.067256,5.744437,3.856305,4.63175,6.4486084,5.900413,5.033089,5.858107,4.9995093,4.847555,5.4440594,4.3637795,5.0290914,4.166204,5.7446027,5.862735,5.3899713,4.5673637,5.754684,5.5576434,5.742626,2.9985347,5.7984147,5.033437
686,7.317166,4.3441324,7.5225816,6.8101616,3.7342212,6.4527197,3.8492885,5.0499315,3.758606,6.4341,5.311727,5.219422,4.4851522,6.0989375,5.889782,4.6818686,5.1266446,4.123735,5.183391,5.2248535,5.200021,5.5709677,5.184621,4.555794,5.7988133,3.6865728,5.69193,4.7884555,5.601384,4.1122417,4.5218344,4.2708254,4.748839,5.530753,3.6082394,4.9796996,5.8652997,4.8168325,5.560751,4.118657,4.292432,5.3121796,3.9005044,4.840678,6.2485046,5.7780404,5.238132,5.7552733,4.9527183,4.865669,5.94162,4.6839323,5.189035,4.4091854,5.4817095,5.850533,5.3854427,4.744567,5.943829,5.365314,5.755646,2.9407582,5.8317156,5.1020775
112,6.118094,5.0268407,8.075197,5.92052,3.6738424,6.904554,4.275714,5.016762,4.422483,5.859635,5.0087385,5.2839446,4.310541,6.325216,5.6445985,4.800353,5.184797,4.0975895,5.1900163,5.5895867,5.424922,5.4417243,4.498164,4.9739914,5.9664702,3.8941925,5.882174,5.379493,5.8987913,4.458608,4.898039,4.7006016,4.8363495,5.7359085,3.6166346,4.422688,5.716824,4.8977914,5.980203,4.5653796,3.8233194,4.971804,4.2760305,4.966763,6.154209,5.6989393,5.137685,5.7833977,4.996916,5.0373344,5.7912145,4.592681,5.3593383,4.6655784,5.233013,5.8817654,5.186668,4.559828,6.2210484,5.3371944,5.380432,3.142586,5.6018105,4.7886624
578,5.9825044,5.289988,7.4484873,4.2895403,3.1445868,6.8248463,4.2426953,4.4669423,4.0538216,5.819152,4.8775663,5.3389597,4.666447,6.422222,5.1997085,4.6230264,4.8658566,4.176579,5.0523024,4.9463615,5.454021,5.917337,4.779592,4.8550625,5.8238134,3.8002338,5.7730613,5.4723353,5.710718,4.1528287,4.8129263,4.2016196,4.577892,5.7269897,3.397993,4.2954917,5.581516,4.7389836,5.8951454,4.294697,3.8216498,4.5173016,4.598587,5.2217174,5.681221,5.449017,5.5319376,5.733824,5.1733074,4.9903817,6.067103,4.7404475,5.320501,5.020137,5.2327375,6.197422,4.881635,5.003464,6.2592363,5.376919,5.33246,3.4160116,5.624785,4.6342816
696,7.601574,3.365591,7.445916,7.999318,4.5367823,6.525681,4.0529046,5.356097,3.9187167,6.5003443,5.4789395,5.1922097,4.2017694,6.146382,6.2078667,4.519063,5.248255,4.0244436,5.626035,5.720097,5.3957334,5.4073052,5.149381,4.622959,5.5579925,3.792373,5.9543514,4.7665424,5.7382503,4.2738094,4.6673226,4.730743,5.0753336,5.3219714,3.6985729,5.124313,5.847932,5.044046,5.6385345,4.2909503,4.1714416,5.79837,3.8020918,4.5384655,6.4688935,5.8882384,5.000314,5.729581,4.8725286,4.6910686,5.575624,4.4248,5.141239,4.273038,5.7070465,5.6163597,5.5575266,4.602425,5.8357787,5.4693246,5.8691373,3.1141677,5.7502036,4.9332027
226,7.754618,3.1146648,7.504631,8.329145,4.4660964,6.5069056,3.814285,5.5294747,3.9958289,6.5745587,5.559015,5.2550735,4.3056326,6.1107473,6.1097507,4.6450334,5.323698,4.0180483,5.6407113,5.7221756,5.1533985,5.1000695,5.281141,4.684705,5.498371,3.733867,5.947142,4.697232,5.738059,4.37574,4.531943,4.651067,4.880024,5.430604,3.8757105,5.14951,6.0840816,4.9789186,5.478502,4.2964644,4.1632695,5.7677484,3.762876,4.5547347,6.5167155,5.9450383,5.024118,5.8406363,4.950236,4.899197,5.5244837,4.393587,5.0041857,4.09548,5.7433686,5.794338,5.3882437,4.5647,5.753778,5.536669,5.778711,2.972584,5.865145,5.1254735
417,5.7715073,5.554037,7.6015277,4.102736,3.2255254,6.884201,4.1007257,4.527626,4.0629873,5.7709274,4.7768416,5.4793844,4.675303,6.509952,5.0909443,4.6560445,4.8275447,4.1688547,5.050859,5.071901,5.3851595,5.8135185,4.8040705,4.903992,5.807118,3.8440573,5.740398,5.6597037,5.8009195,4.2517743,4.7805266,4.260121,4.4561415,5.7446265,3.4459174,4.1568866,5.515284,4.740671,5.8654656,4.323348,3.729666,4.3521385,4.602336,5.2925305,5.632262,5.4002013,5.58673,5.836492,5.214895,5.1238656,5.989481,4.744529,5.076072,4.9303145,5.2149315,6.2844396,4.6882415,5.010627,6.197066,5.4013147,5.281197,3.4494367,5.5947347,4.5682983
300,8.453345,3.8929152,6.4930525,7.428024,3.9409773,6.531003,3.834281,5.119285,3.5177279,6.645365,5.8251595,4.843764,4.413567,6.106075,5.7504478,4.3464932,5.049085,4.438831,5.497891,5.3001037,5.2918615,5.934291,5.33635,3.8574817,5.3579803,3.8378909,5.955638,4.474792,5.6752925,3.7961278,4.5001297,4.3491254,5.000105,5.0400357,3.255695,5.1401505,5.5955634,5.062987,6.036464,4.22483,4.103825,6.025243,3.8664515,4.9018393,6.168397,5.7658563,5.0710406,5.588446,5.2117014,4.0350585,5.601178,4.5002456,5.662313,4.8107114,5.7757487,6.063583,5.9963193,4.772,5.734633,5.5260468,5.9704094,2.6900158,5.6491766,4.4930296
94,6.430653,4.978826,7.964823,6.1533017,3.6909673,6.8267684,4.1703415,5.067389,4.28339,6.0364103,5.1048484,5.329194,4.3172574,6.237624,5.725746,4.8215637,5.2339,4.0697055,5.224357,5.5839715,5.3497066,5.439406,4.7068877,4.9151,5.909017,3.8146496,5.871335,5.2625947,5.863573,4.4370794,4.7786484,4.6228256,4.781576,5.7001176,3.6966357,4.565304,5.803883,4.8918204,5.8264523,4.4749594,3.882592,5.0397215,4.1666813,4.8930354,6.221462,5.755555,5.136393,5.8161383,4.9678655,5.0332932,5.833145,4.5819616,5.2613773,4.5349574,5.2960095,5.8726745,5.199992,4.560073,6.1244483,5.3486967,5.4377093,3.0407681,5.6878366,4.8785787
88,6.6636305,5.186529,7.794363,5.504018,3.3924847,6.809099,4.192594,4.897165,4.102233,6.032621,5.0715146,5.2076325,4.423688,6.1757236,5.653251,4.8016295,5.161444,4.180499,5.0561748,5.382108,5.3872237,5.7277613,4.724492,4.7275724,5.9654427,3.7711623,5.7449703,5.1488423,5.8104343,4.2379227,4.7685695,4.454786,4.8065057,5.610875,3.4986734,4.5669355,5.708406,4.82672,5.9593635,4.360037,3.967404,5.025022,4.223217,5.0005608,6.1293826,5.713216,5.1969576,5.696333,4.987586,4.851635,5.9638505,4.7150474,5.4656296,4.715312,5.269956,5.8947234,5.3740015,4.6506143,6.1865726,5.248555,5.475043,2.9145784,5.6902757,4.757309
276,6.2507725,5.0209813,8.074053,5.92186,3.6755078,6.937991,4.286142,5.0551457,4.4271345,5.8765745,5.0339093,5.270625,4.293627,6.2592974,5.6806774,4.8613124,5.2406287,4.1183977,5.1661015,5.6198244,5.413705,5.456174,4.5126715,4.9354286,5.9869986,3.8615427,5.869635,5.290631,5.9267745,4.4623218,4.927748,4.703537,4.8878,5.695086,3.6056993,4.453211,5.772148,4.8816333,6.0200176,4.5548625,3.8546283,5.017238,4.2770205,4.945929,6.198549,5.74745,5.1020575,5.769253,4.9752517,4.9706483,5.788251,4.5887256,5.4048924,4.641171,5.2612576,5.8619227,5.270995,4.523296,6.2125573,5.294571,5.368009,3.0392501,5.6339254,4.7873545
163,8.667266,3.1998293,6.6997695,7.563831,4.1360674,6.6032877,3.6167073,5.3486443,3.5141914,6.6879272,5.590785,4.9860625,4.6918983,6.0191255,5.829484,4.557371,5.153391,4.331988,5.4648952,5.292285,5.0454955,5.5383654,5.5496864,3.9744163,5.270582,3.6388435,5.6590686,4.323161,5.646172,3.9058297,4.4859343,4.203504,4.9703355,4.9849668,3.4413645,5.2035837,6.04059,4.782457,5.7827787,3.9938297,4.3387866,5.888339,3.9158669,4.7650123,6.2776256,5.849656,5.2051473,5.5865283,5.223909,4.2151556,5.5212703,4.5982866,5.3774533,4.5118246,5.9681573,6.085267,5.740965,4.895661,5.739173,5.412924,5.8227935,2.6389947,5.997926,4.6472883
336,7.7624855,4.398451,7.2701883,6.749616,3.5757198,6.3449078,3.8071127,4.9962683,3.460274,6.60274,5.380002,5.0930214,4.5743237,5.9710526,5.964184,4.642786,5.114296,4.1821713,5.117415,5.0322986,5.182249,5.7949142,5.327178,4.306476,5.795798,3.5953295,5.5656786,4.5381866,5.501001,3.8964381,4.407012,4.068601,4.7821856,5.4096036,3.530653,5.161866,5.868237,4.7621217,5.5390496,3.9500277,4.4873605,5.45068,3.8087544,4.8158555,6.273919,5.805474,5.2485247,5.616557,4.9348726,4.6635947,6.0750937,4.7932315,5.33978,4.493977,5.518207,5.8063684,5.6045136,4.810235,5.940943,5.2895355,5.884006,2.7762904,5.9055724,5.1061444
672,8.07896,3.9284604,7.0846524,6.581818,3.9037325,6.7848926,3.7771254,5.244535,3.8310752,6.344287,5.494412,5.023393,4.5114064,6.1229815,5.5885715,4.639729,5.1330266,4.395081,5.3571434,5.4161263,5.1582704,5.5575585,5.2414117,4.1912546,5.4539943,3.7858052,5.8336005,4.6521444,5.811831,4.085671,4.6727405,4.3938413,4.9474216,5.2067776,3.3756275,4.8437786,5.84878,4.8757,5.9524193,4.299978,4.0399966,5.607156,4.1400065,4.982015,6.162232,5.767411,5.1627803,5.692981,5.224797,4.4197383,5.5384836,4.5207486,5.3758183,4.6050844,5.71161,6.171315,5.6148076,4.723727,5.8353624,5.442873,5.650972,2.7066643,5.772774,4.563448
290,7.2391815,4.2876863,7.571809,6.9168262,3.8390236,6.5549393,3.912165,5.1335306,3.8972373,6.374318,5.330267,5.2269654,4.4184246,6.128834,5.8725805,4.6952844,5.179197,4.1195188,5.2704163,5.38036,5.224692,5.483838,5.096138,4.6199794,5.760649,3.7306576,5.777638,4.862581,5.692626,4.2120743,4.5776024,4.408239,4.792029,5.5278726,3.6478841,4.9141774,5.871159,4.8653016,5.635961,4.2351108,4.1696224,5.354836,3.942181,4.8210397,6.278521,5.797083,5.1730733,5.772345,4.9715395,4.8701463,5.8342595,4.6086655,5.2044992,4.4120836,5.491056,5.8645234,5.3712344,4.673154,5.94495,5.3937507,5.689939,2.9443185,5.791854,5.0257215
343,6.686963,5.50556,7.6695147,4.8867774,3.2437434,6.9814377,4.1450143,4.964897,4.103635,5.995782,5.1988516,5.1993546,4.3838115,6.1358886,5.453172,4.883029,5.231069,4.299584,5.131325,5.525784,5.306176,5.697367,4.8201537,4.688361,5.785641,3.7840703,5.863236,5.2324467,5.957853,4.2714257,4.7406893,4.5129156,4.703124,5.5548472,3.584263,4.4648266,5.718065,4.8760347,5.994548,4.4976516,3.7055552,5.014514,4.3358297,5.1023345,6.081791,5.731109,5.1603594,5.7446766,5.110719,4.818369,5.909308,4.6263366,5.473893,4.7586956,5.277111,6.103999,5.344546,4.5805006,6.088345,5.305464,5.4112334,2.7624497,5.68627,4.4808273
540,6.1702294,5.35178,8.022135,5.569621,3.478683,6.8401227,4.2106233,4.9065905,4.2696285,5.9154167,4.9716487,5.3153553,4.38255,6.309818,5.6095643,4.790412,5.1330056,4.09736,5.111852,5.4595256,5.3967485,5.560612,4.6056337,4.9261975,5.9792776,3.8494637,5.809069,5.4033523,5.831736,4.3758473,4.7979126,4.5587497,4.7307434,5.750314,3.6005912,4.436397,5.675256,4.8572636,5.892396,4.4686475,3.8534527,4.8603644,4.2484694,5.00794,6.0973406,5.6607804,5.220021,5.7849603,5.0015283,5.0634675,5.9285316,4.670728,5.298137,4.6777725,5.190707,5.908389,5.1455817,4.635802,6.2213807,5.317429,5.4051995,3.1140816,5.637374,4.803596
332,7.8657794,3.995384,7.1089816,6.6751876,3.911769,6.7292438,3.8124535,5.1810927,3.845665,6.3361406,5.4864526,5.054873,4.4816093,6.1592216,5.6136703,4.6067476,5.105879,4.3581767,5.353432,5.403809,5.1929474,5.5735044,5.19859,4.2558184,5.49545,3.807714,5.8593106,4.733001,5.7838535,4.0866895,4.66045,4.411016,4.9128366,5.2583785,3.3933842,4.843089,5.7938843,4.905261,5.9303036,4.303484,4.022972,5.563688,4.1025867,4.978885,6.1431866,5.7462277,5.1698008,5.722636,5.198906,4.469792,5.571685,4.521485,5.3687634,4.6139646,5.670417,6.134127,5.578661,4.732868,5.842604,5.462072,5.6775417,2.7931447,5.7352433,4.6047883
704,8.283009,4.212902,6.9626102,6.8247185,3.673042,6.4105353,3.7853637,5.0305915,3.3475204,6.5987363,5.4109488,5.0225363,4.626243,5.9319973,5.8599334,4.6162276,5.0982533,4.281997,5.1477637,5.0039005,5.1567597,5.913936,5.4277244,4.125664,5.7025127,3.571344,5.530135,4.434236,5.5427814,3.8200395,4.4348764,4.0200415,4.8588405,5.2690663,3.479187,5.1631775,5.8717704,4.7325664,5.6291385,3.9112413,4.483315,5.527652,3.9099941,4.8603635,6.234054,5.79328,5.261564,5.544254,4.991921,4.4683595,5.946314,4.7892942,5.4458213,4.609737,5.5925746,5.9084888,5.694168,4.8530087,5.9010563,5.283076,5.89749,2.7203405,5.911251,4.9513516
283,6.1750336,5.5832634,7.685143,4.457483,3.302046,6.9033976,4.0402274,4.651773,4.0577745,5.841932,4.8164096,5.41611,4.604148,6.4647093,5.184064,4.684689,4.878193,4.207473,5.038378,5.1754093,5.356685,5.7896314,4.8039646,4.7976365,5.8248906,3.86716,5.7225113,5.601039,5.8264656,4.250181,4.792588,4.328617,4.528028,5.676504,3.4201396,4.2179837,5.4800997,4.7651734,5.9443445,4.3314075,3.7410526,4.5200386,4.5357656,5.2665515,5.736394,5.448873,5.5201387,5.830502,5.194659,5.0242615,5.931848,4.728969,5.1342125,4.867524,5.2381315,6.241624,4.8901396,4.9325743,6.168386,5.3725395,5.328724,3.2869596,5.5950356,4.532233
763,9.076192,3.2110868,6.626509,7.653086,4.0175657,6.5402827,3.5766795,5.38827,3.2640681,6.761217,5.585583,4.890216,4.7712684,5.809681,5.9295735,4.6242285,5.240886,4.365141,5.419107,5.0897713,4.945549,5.7410436,5.7464156,3.8781297,5.303278,3.4848554,5.503723,4.1507745,5.5906835,3.8025398,4.3427234,4.0251365,4.954485,5.0162086,3.5341406,5.3604507,6.1815853,4.6758676,5.591228,3.8579934,4.527489,5.872542,3.8481216,4.7239532,6.4150624,5.929107,5.197063,5.4554405,5.150123,4.2615623,5.678866,4.710361,5.420639,4.483162,5.899571,6.0519447,5.828323,4.869635,5.7596083,5.33014,5.9166346,2.542541,6.120676,4.800472
655,8.091638,3.864842,6.9200544,7.1226296,3.9902952,6.658213,3.8225753,5.195262,3.8043187,6.442961,5.6281323,5.0046625,4.4091907,6.156884,5.678311,4.511281,5.095595,4.376551,5.4287724,5.4232097,5.229438,5.650518,5.2510796,4.145297,5.4453506,3.8426194,5.92292,4.653284,5.7674165,4.040795,4.62165,4.4620476,4.952919,5.1963487,3.362026,4.9306097,5.7210865,4.9864416,5.96541,4.311956,4.0230455,5.7544436,4.0157013,4.946165,6.1720414,5.756588,5.1208544,5.7183237,5.1878614,4.3620586,5.535713,4.477507,5.415797,4.6247334,5.713275,6.0962925,5.697628,4.7135,5.779594,5.511556,5.782106,2.778694,5.6780777,4.6031747
687,8.27393,4.1586127,6.6761394,7.192599,3.832004,6.4781213,3.8857224,5.0610547,3.5934613,6.6240497,5.7938457,4.899986,4.3291535,6.127289,5.787139,4.3585362,5.0385036,4.3904624,5.435712,5.305199,5.341514,5.954752,5.2694516,3.9599257,5.481664,3.8634431,5.972913,4.5419884,5.666537,3.8561683,4.511578,4.398033,4.9657345,5.1510563,3.2716894,5.097193,5.5303016,5.0909524,6.00251,4.259341,4.106022,5.951906,3.8472395,4.9137373,6.1713486,5.749781,5.0723977,5.643437,5.132829,4.1841083,5.699456,4.504691,5.5812216,4.756499,5.6762767,5.983849,5.93708,4.722546,5.759736,5.5251637,5.97553,2.733488,5.5888834,4.6218367
