patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
660,8.143477,5.0313725,7.137606,6.1827602,5.463746,7.1733165,3.7670515,5.4502716,2.8667448,5.3795805,5.2320523,5.9681163,3.237838,6.033764,5.522936,3.8967445,5.059683,3.7765024,5.992001,3.6207476,5.358956,4.679553,4.664021,3.4593654,5.335686,4.562531,6.4357305,5.764078,5.62344,3.1549485,5.128581,3.405635,4.431745,5.376946,2.9034553,3.928672,4.9048004,4.8773103,5.8793197,4.8426366,4.1424904,4.5186787,5.0105166,4.9905605,5.7262907,5.426043,5.9179096,6.83325,5.9790263,6.1587715,4.765888,5.272961,5.275278,5.1011286,4.546038,5.470666,5.2487473,5.652914,5.999192,5.53239,5.4289846,3.990982,4.856404,4.8575115
742,9.588758,4.1205316,7.5413375,6.0156717,5.5382175,7.309476,4.048036,5.675489,2.9644248,5.6963773,5.5503006,5.8817677,3.1630943,5.813895,5.150813,3.908098,4.676575,3.9175324,6.062395,3.6214595,5.361809,4.589245,5.111977,3.87964,4.9098806,4.4646664,6.480688,5.5237737,6.16178,3.2972374,4.895145,3.2345636,4.0844,5.8626537,2.7318695,4.2376904,5.0997925,4.785754,6.2599273,4.776314,3.9725685,4.996989,5.2880845,5.067248,5.4988785,5.01625,5.475896,6.39536,5.7563286,6.1114078,4.9932437,5.293082,5.261346,5.253373,4.7152925,5.645975,5.000343,5.2209625,6.155928,5.476623,5.8606887,4.2448006,4.811144,5.0828967
258,7.860425,4.8880653,7.213131,6.12778,5.503787,7.194481,3.7739816,5.5038195,2.8695498,5.4492383,5.1900682,6.0103955,3.2204285,5.8804674,5.516954,3.8946097,4.9400487,3.8010945,5.99406,3.6135252,5.388851,4.5640345,4.749171,3.5119667,5.245338,4.597008,6.44594,5.767202,5.667853,3.172145,5.119582,3.32803,4.3920465,5.477702,2.9001784,3.9415374,4.9537272,4.9287615,5.837178,4.9599547,4.0870357,4.6019287,5.0949893,4.9660664,5.7428403,5.3373413,5.9448233,6.844046,6.0116324,6.177226,4.816563,5.2852087,5.2106924,5.140983,4.587662,5.4462204,5.179294,5.5821505,6.0142145,5.510523,5.4515653,4.232449,4.8473372,4.983581
175,7.6551304,4.858221,7.1890016,6.0531554,5.380171,7.1029334,3.7438343,5.391185,2.8809497,5.482959,5.0829844,5.979547,3.2138324,5.8714,5.4989915,3.75303,4.929953,3.8747463,6.040667,3.6287086,5.3017516,4.493971,4.7589083,3.691056,5.162886,4.595104,6.5586767,5.756422,5.625133,3.166287,5.0702734,3.3460526,4.346893,5.4365244,2.9042137,3.8959343,4.950382,4.9436693,5.6753283,5.1160545,4.043111,4.4897757,5.048175,5.00935,5.7573414,5.348274,5.9569554,6.829802,6.014933,6.222806,4.796297,5.27896,5.197349,5.1048937,4.589836,5.392563,5.1461697,5.544003,6.028144,5.457989,5.4047613,4.2606435,4.749981,4.9739046
274,8.309407,4.7433457,7.2422676,6.0794635,5.3574705,7.1124268,3.8218951,5.3519173,2.9299176,5.4938245,5.154552,5.9113073,3.2601223,5.979855,5.415208,3.7136428,4.959163,3.8727207,6.0403495,3.6637852,5.25834,4.5077734,4.8119206,3.7988567,5.128675,4.5616283,6.6057296,5.7221007,5.670825,3.145793,5.0670466,3.4107454,4.2637033,5.4278336,2.8749235,3.9098423,4.9536214,4.856144,5.7354326,5.0236497,4.075505,4.497625,5.034073,5.0929017,5.6934357,5.2891884,5.836715,6.6854825,5.9241266,6.2235813,4.808479,5.275412,5.262289,5.0983806,4.5643086,5.471662,5.1001043,5.525833,6.0604925,5.4511147,5.459653,4.117312,4.714032,4.8837833
47,7.138886,5.9731584,7.03575,5.9846864,4.6933904,6.9881296,4.0754485,5.355283,3.4401522,5.354357,5.5126834,5.4021387,3.5479822,6.747527,5.3925605,3.9925463,5.423128,3.4867184,5.4123425,4.0820904,5.3366413,5.147881,4.6588974,3.480009,6.007035,4.5386677,6.1886034,5.453598,5.185867,3.6735919,4.816569,3.9525092,4.8876405,5.1217637,3.0814774,4.103948,4.8578978,5.1560993,5.712935,5.093546,4.312634,4.222028,4.5988793,4.901511,5.640814,5.7434735,5.8662877,6.459916,5.8250046,5.507533,4.840047,5.1664386,5.4893637,5.047374,4.872637,5.4104075,5.2239327,5.6639786,5.6797976,5.3192596,4.915822,3.387474,4.728397,4.3937716
49,7.1802197,5.9871325,7.043509,5.9670124,4.661972,6.918172,4.033129,5.2387967,3.4676414,5.412822,5.471593,5.4234776,3.6084003,6.7255745,5.367702,4.0383987,5.4716725,3.496698,5.444052,4.167094,5.3392787,5.119216,4.663926,3.5242414,6.0190783,4.4911838,6.1847997,5.461168,5.138448,3.6943424,4.8767376,4.037848,4.8782406,5.106087,3.0937014,4.0867114,4.856515,5.131479,5.697124,5.0459046,4.302775,4.220589,4.5838656,4.9165077,5.675013,5.775468,5.8809705,6.4441338,5.813677,5.514007,4.864213,5.1391425,5.4706464,5.023632,4.873014,5.4613667,5.257577,5.6778984,5.7015157,5.359496,4.8650756,3.3528469,4.740601,4.3124976
33,8.895323,4.7562265,7.3132725,6.0755973,5.3867364,7.2036405,3.9365768,5.4183407,3.0224552,5.584861,5.4507036,5.8439593,3.253497,6.181684,5.279218,4.0824375,4.9700933,3.7581253,5.9166336,3.8014443,5.358021,4.815286,4.8463936,3.5905015,5.27238,4.435387,6.329319,5.686236,5.885548,3.3606074,5.0414658,3.5069375,4.283342,5.653832,2.958683,4.1895995,5.0209923,4.7848997,6.149667,4.693593,4.0657864,4.7582436,5.1479626,5.014631,5.615497,5.377782,5.651741,6.530317,5.7882466,5.9659286,5.0368724,5.2092834,5.239421,5.1578994,4.666294,5.705674,5.193406,5.4486403,5.9891005,5.582407,5.618866,3.8584948,4.9226103,4.9257255
273,7.701033,4.8392777,7.209957,6.059373,5.355375,7.0953283,3.75023,5.3529243,2.8956451,5.4717174,5.0386596,5.9721665,3.2468102,5.8746467,5.5005183,3.7051103,4.939842,3.8715723,6.0419908,3.6421683,5.2824764,4.42455,4.7735143,3.7556977,5.140834,4.615106,6.6125755,5.7747073,5.5810313,3.1209846,5.1059866,3.3660953,4.3183675,5.3932533,2.9015183,3.844836,4.9436855,4.931453,5.6030016,5.153058,4.0624447,4.449813,5.0374823,5.0457473,5.766058,5.310437,5.9735446,6.8062277,6.019135,6.2563624,4.7927446,5.2861047,5.2094874,5.098904,4.561474,5.3892474,5.1044765,5.564844,6.043004,5.443985,5.375553,4.284715,4.7148743,4.9380956
734,6.1653357,6.124948,6.6680956,5.5269694,4.109706,6.3990746,3.7854285,4.572467,3.6951191,5.8989806,4.9310308,5.4887066,3.709159,6.891695,5.2315316,4.494339,5.6736703,3.702052,5.3667355,4.6401367,4.935988,5.3967113,4.750123,3.8567502,6.0211935,3.9670358,5.9553814,6.1971183,5.167219,4.158948,4.840432,4.618442,4.5255632,5.4211345,4.026169,4.509334,4.942434,4.850043,5.4292965,4.857881,3.8299868,4.2933455,4.586233,5.161612,5.91244,5.9862576,5.7276206,6.4136167,5.6011996,4.810861,5.4679556,4.755817,5.0245776,4.585493,4.9284644,5.9606547,5.465724,5.327134,5.5379176,5.5004745,4.868479,3.0411067,5.0595417,4.52631
474,9.681555,4.2738724,7.4611397,6.2933254,5.7825985,7.419362,4.0231676,5.722682,2.8299491,5.454569,5.4712644,5.9908895,3.2144346,5.831178,5.3086934,3.7091453,4.801171,3.8686604,6.097839,3.4538255,5.347073,4.417869,4.964605,3.7919025,4.933766,4.61503,6.6923623,5.6467023,5.9822063,2.942201,5.1358666,3.1829371,4.0511575,5.565773,2.6188803,3.890641,4.9753065,4.6762667,6.155844,4.700028,4.1515403,4.78137,5.2217236,5.193171,5.538574,4.910969,5.598875,6.538113,5.8458953,6.403764,4.7349563,5.3936343,5.3937626,5.217391,4.455373,5.589674,4.977264,5.5012736,6.2231336,5.4715405,5.822689,4.153902,4.7425537,4.941013
513,7.168827,5.732172,7.5422144,5.866759,4.1769576,6.959006,4.301871,5.192744,3.8809059,5.67408,5.5623307,5.1678295,3.7982872,6.8776674,5.146434,4.0698247,5.209817,3.4543877,5.2988276,4.501218,5.451082,5.131226,5.080709,3.9508817,5.949254,4.464169,6.1737533,5.4351273,5.2618227,4.035804,4.717099,4.10418,4.6941233,5.402057,3.2187097,4.246258,5.036234,5.2323623,5.64408,5.275871,4.2683845,4.4736605,4.7273483,4.962649,5.5945835,5.5623827,5.668075,6.045439,5.707463,5.095623,5.298304,5.1885366,5.4675107,5.121096,5.161913,5.5131793,4.9135547,5.334152,5.8127637,5.1148324,4.8659816,3.6810405,4.5766964,4.4647226
287,7.5726056,5.881569,7.153555,5.930014,4.51449,6.8356743,4.004647,5.027802,3.5653982,5.546397,5.4704638,5.3860846,3.7093685,6.790738,5.271937,4.1040716,5.46944,3.5164342,5.540207,4.362566,5.3703933,5.149646,4.7444587,3.6438127,5.9970694,4.407267,6.1653314,5.42176,5.148821,3.791931,4.908028,4.168579,4.8265147,5.1565046,3.1124365,4.127809,4.9077206,5.1064687,5.7272687,4.9776607,4.288386,4.2793555,4.5939612,4.9378853,5.660089,5.8947244,5.826739,6.3409114,5.753411,5.4449677,4.9712024,5.107222,5.452826,5.029023,4.939076,5.532625,5.2889214,5.6037,5.778417,5.3782644,4.8248963,3.3073437,4.7143717,4.210149
162,7.08896,5.731197,7.599019,5.8796477,4.224707,7.007163,4.3324027,5.288901,3.9036322,5.6463223,5.629633,5.1713786,3.8084066,6.8369894,5.1675878,4.0815845,5.170424,3.4203742,5.2657313,4.474116,5.535886,5.1084642,5.0979767,3.899971,5.985875,4.5278616,6.1740503,5.374451,5.2523413,4.0797276,4.6825013,4.0471396,4.749675,5.407662,3.1497471,4.205078,5.0424523,5.318335,5.6474614,5.3011656,4.2917786,4.4962645,4.7307134,4.9084334,5.5621266,5.5330753,5.6669636,6.0480967,5.7305326,5.106679,5.2745223,5.239086,5.493913,5.1627374,5.214815,5.4752374,4.862705,5.3542366,5.8338714,5.0750184,4.8323298,3.6676266,4.542233,4.493683
218,8.721682,4.4602137,7.753828,5.869158,4.932133,7.1891975,4.213074,5.414431,3.3891194,5.805274,5.5025587,5.609471,3.4400213,6.155977,5.0659046,3.980528,4.7576976,3.753673,5.7761283,4.06794,5.371371,4.5787153,5.2318287,4.1792336,5.127456,4.479923,6.4382534,5.516202,5.915835,3.577849,4.9075627,3.58893,4.1342897,5.800316,2.9198706,4.2311363,5.166462,4.89415,5.957401,5.0343795,4.038627,4.89333,5.212894,5.0813117,5.514634,5.100657,5.4830527,6.081992,5.6624575,5.7902956,5.284259,5.243034,5.275185,5.253709,4.880913,5.713909,4.8139133,5.2049646,6.07186,5.3717136,5.555033,4.229678,4.689999,4.92964
72,6.1551957,6.1275344,7.1262946,5.6566916,3.8553205,6.5991535,4.1193333,4.7961106,4.019926,5.867246,5.21035,5.187187,3.8690162,7.099808,5.152951,4.374406,5.449721,3.5503042,5.1417885,4.7474036,5.246334,5.4504128,5.0253263,3.9466054,6.122866,4.133664,5.99942,5.960907,5.162792,4.3258924,4.67068,4.507815,4.5689807,5.483994,3.8651373,4.45613,5.0299067,5.102833,5.4453726,5.1314116,4.0069327,4.4365263,4.640878,5.0973325,5.798818,5.770676,5.6278267,6.1271477,5.6241894,4.5979905,5.5824294,4.9756546,5.223603,4.795162,5.2162538,5.782959,5.1212587,5.1583843,5.666675,5.1632676,4.7713323,3.2642026,4.7909603,4.5472455
200,6.4571676,6.0266514,6.773041,5.594637,4.2809563,6.446954,3.795082,4.634291,3.6342626,5.871139,5.0436025,5.499175,3.69001,6.782954,5.221968,4.46518,5.6712565,3.679905,5.4279904,4.5833488,5.03041,5.309671,4.7239976,3.8194463,6.0299206,4.010329,5.997505,6.004022,5.1776643,4.075301,4.868833,4.548928,4.6068873,5.3915854,3.7776477,4.4246874,4.9062743,4.8764057,5.5245748,4.8241816,3.9049385,4.3045063,4.5816703,5.0984745,5.9150834,5.9242177,5.754398,6.46487,5.6529884,5.0013905,5.332144,4.8184953,5.107202,4.653812,4.9268904,5.9094563,5.460093,5.406236,5.5897207,5.5189037,4.8539157,3.1062777,5.0222406,4.436656
272,9.354886,4.472587,7.4363604,6.122709,5.683402,7.398183,4.12554,5.8556275,2.9929283,5.639314,5.74907,5.844959,3.1642535,5.985746,5.1864576,4.0997076,4.751591,3.7958872,5.886159,3.594401,5.445454,4.8519897,5.044597,3.5014405,5.158598,4.468915,6.290586,5.4743247,6.165232,3.3936825,4.841524,3.2620595,4.245277,5.8892,2.762358,4.324194,5.0839787,4.821557,6.4433665,4.643013,4.022517,5.050592,5.266264,4.987044,5.477234,5.124503,5.44432,6.4814677,5.7321296,5.9827075,4.93947,5.2859187,5.302858,5.2661076,4.765538,5.676875,5.1039186,5.256766,6.0273733,5.4832706,5.8718214,4.030715,4.9348283,5.1268396
521,7.808283,5.590535,7.5419555,5.9003944,4.3426137,7.0363855,4.273065,5.2820115,3.780517,5.625523,5.7233634,5.205304,3.6944802,6.888641,5.1583033,4.126514,5.1613693,3.4566178,5.393274,4.391113,5.520613,5.23131,5.010626,3.770274,5.933114,4.4778438,6.1282535,5.3124766,5.418436,4.0439987,4.6633205,3.9940987,4.7387853,5.467328,3.1043837,4.282635,5.046392,5.2443748,5.8388453,5.121906,4.269246,4.547762,4.7622705,4.8787537,5.5088997,5.682661,5.588588,6.093338,5.6863217,5.186489,5.237676,5.2198224,5.4875154,5.175565,5.1806617,5.5173707,4.9926534,5.355133,5.840144,5.1711254,4.978523,3.503734,4.6151223,4.5235476
141,6.742386,5.8998227,6.787396,5.624299,4.3749027,6.5493927,3.8246598,4.7667093,3.5771496,5.8098993,5.1012316,5.519196,3.6027596,6.7771587,5.2417126,4.401972,5.56449,3.6955373,5.4770103,4.467348,5.0443945,5.306333,4.7358165,3.7720575,5.9246035,4.071237,6.02843,5.980409,5.2983475,4.01064,4.8428297,4.4014897,4.5614552,5.435713,3.7266567,4.428243,4.932443,4.878357,5.5867686,4.8268785,3.9083147,4.356171,4.650852,5.0782475,5.8414507,5.9095545,5.708917,6.452052,5.6452827,5.0770664,5.301699,4.865102,5.1185684,4.717927,4.907134,5.8658276,5.4289293,5.3851156,5.620524,5.5081315,4.967933,3.1582353,5.007335,4.540672
465,9.37915,4.5132446,7.4164248,5.9271426,5.099165,7.113501,3.9847083,5.2195497,3.1532667,5.682127,5.4417953,5.717375,3.3019989,6.2890635,5.1369042,4.0175834,4.955646,3.807494,5.9793735,3.9527109,5.26136,4.8094244,4.960128,3.8633006,5.1630363,4.34918,6.3766737,5.6462555,5.9481554,3.4703379,4.9497867,3.6238315,4.1651597,5.696136,3.007417,4.2817435,5.073998,4.739885,6.0990276,4.7105913,4.024744,4.7694345,5.1278343,5.0922656,5.534875,5.35498,5.5008388,6.293189,5.6532173,5.8714705,5.1895924,5.1590457,5.2424192,5.131369,4.716225,5.781315,5.105716,5.3280187,6.0143466,5.5520678,5.6319594,3.8234613,4.837186,4.857853
656,8.901727,4.7013807,7.3121405,6.1144576,5.506612,7.2517285,3.9474094,5.517903,2.9778552,5.566955,5.4703207,5.8861923,3.2305198,6.0984807,5.3023853,4.0639296,4.930858,3.7692504,5.9271536,3.7207131,5.3773026,4.7822504,4.865018,3.5394342,5.2423773,4.46527,6.3396463,5.6781588,5.9156494,3.3179328,5.035094,3.4302964,4.2774253,5.6729546,2.9143906,4.1732416,5.0201745,4.790157,6.1772633,4.6884155,4.0655007,4.799653,5.1718154,5.0141497,5.6071143,5.3116326,5.650474,6.5776005,5.806429,6.016371,4.978791,5.234879,5.2476215,5.1718454,4.6516423,5.680138,5.1787443,5.444423,6.0020494,5.5661,5.6614366,3.9292576,4.926959,4.9768257
247,7.9244804,4.7610836,7.2164774,6.0064516,5.287496,7.0725455,3.7853959,5.3219357,2.9290962,5.5262394,5.0758553,5.9319105,3.249648,5.9082565,5.431303,3.7353756,4.938986,3.8921704,6.032929,3.6801858,5.2374654,4.4723434,4.822757,3.832867,5.111028,4.5571027,6.60044,5.768892,5.643901,3.1688604,5.057494,3.413501,4.26346,5.4491167,2.9409292,3.9253516,4.961431,4.887171,5.6498637,5.1023912,4.025168,4.4918013,5.044666,5.0834804,5.741674,5.2972536,5.8848124,6.73291,5.9605994,6.1937337,4.8484054,5.2557473,5.2039256,5.0795417,4.582309,5.451849,5.1031313,5.492571,6.036432,5.4462657,5.42881,4.2177124,4.7305746,4.9396753
267,9.102151,3.876798,7.970413,5.9039693,5.2212358,7.353606,4.2925825,5.634706,3.3162467,5.85556,5.5699086,5.7295046,3.4093816,5.8474236,5.059831,3.957531,4.497852,3.802543,5.879767,3.9057496,5.4526143,4.3547845,5.4796605,4.177041,4.8693857,4.562533,6.4659867,5.4677196,6.135666,3.5070179,4.86577,3.3387835,3.9877434,6.011107,2.791056,4.2797074,5.2739334,4.903459,6.0388913,5.016069,3.9918358,5.1969523,5.4035416,5.0984516,5.4161615,4.770943,5.3701634,6.072408,5.619013,5.915878,5.283504,5.300291,5.2409105,5.3482146,4.889772,5.7282877,4.6222878,5.0659904,6.159826,5.3288994,5.7558284,4.622345,4.6839933,5.160174
385,8.07137,5.566123,7.2767553,5.9521613,4.5561275,6.911688,4.0238376,5.080814,3.4993458,5.58842,5.5097294,5.3967032,3.6009924,6.760196,5.2300158,4.0687323,5.30539,3.591946,5.643316,4.272003,5.3611665,5.180621,4.819722,3.6987867,5.811918,4.372929,6.1836047,5.430195,5.381711,3.7675197,4.8383017,4.019779,4.6806827,5.3217344,3.107049,4.2178383,4.961247,5.0451655,5.8403277,4.941721,4.2257648,4.419333,4.715048,4.9622107,5.621678,5.8199778,5.705392,6.3331947,5.7289104,5.468439,5.038217,5.1349163,5.425138,5.0612283,4.9468412,5.5437546,5.2497706,5.466075,5.844888,5.352689,5.0396085,3.4589462,4.7219725,4.404505
674,9.796456,4.0999007,7.590414,6.229218,5.7261424,7.4403715,4.0892296,5.7595286,2.883733,5.539073,5.5085206,5.9557405,3.2159843,5.750279,5.2151713,3.7152367,4.707525,3.8883126,6.0790596,3.4917169,5.3602757,4.356565,5.0763807,3.9533236,4.8473988,4.608526,6.7110114,5.582986,6.065401,2.9811196,5.108455,3.157397,3.9843338,5.669431,2.5721593,3.9455729,5.019242,4.6797385,6.188775,4.745116,4.119222,4.883964,5.2889266,5.1968803,5.5117583,4.8154836,5.535902,6.414069,5.8268614,6.3813496,4.8073196,5.405224,5.3881955,5.271271,4.5098767,5.6066623,4.9007235,5.4124885,6.268014,5.455114,5.8796034,4.2527895,4.7155595,4.970232
602,7.5267005,5.6593404,7.512617,5.900377,4.289664,7.049457,4.329078,5.337575,3.7994,5.5988107,5.6963634,5.1594496,3.6830866,6.9282,5.1663733,4.0779085,5.1656027,3.4452536,5.3103256,4.362502,5.4695387,5.2429276,5.0226355,3.8120527,5.9434505,4.4821277,6.1331377,5.3679857,5.399609,4.0311046,4.629345,3.9858341,4.7294064,5.4512377,3.1626186,4.3034587,5.031261,5.238179,5.782678,5.1939015,4.272379,4.517083,4.750062,4.9045105,5.5290504,5.597791,5.5880103,6.083079,5.693394,5.119771,5.257449,5.2203264,5.5009975,5.1592627,5.1683264,5.4941344,4.941016,5.338717,5.796882,5.1224155,4.986233,3.5852385,4.612208,4.5639544
187,9.465244,4.024109,7.674724,5.9787745,5.504797,7.343108,4.135795,5.707617,3.0815964,5.773008,5.6065507,5.844327,3.2335067,5.8249087,5.1278186,4.015963,4.5930505,3.8647084,5.9891047,3.7027752,5.425141,4.6034546,5.2623167,3.8352304,4.924748,4.4803247,6.381992,5.4941425,6.207684,3.4325368,4.8358073,3.2530258,4.0807176,5.9909945,2.7823906,4.3362575,5.188941,4.8465447,6.2678986,4.8050737,3.9523764,5.152628,5.3548365,5.040707,5.4500394,4.94841,5.4043765,6.325463,5.67942,5.9891076,5.113189,5.275459,5.2251854,5.2906127,4.8167458,5.703836,4.8961678,5.123484,6.117324,5.4359426,5.860089,4.363685,4.8277044,5.1884255
127,9.580404,4.122297,7.5050054,6.2222915,5.7942424,7.4064136,4.0176945,5.72943,2.8525956,5.516627,5.430898,5.999242,3.212894,5.7289,5.2865834,3.7248344,4.726948,3.8877308,6.10347,3.4685998,5.3671885,4.3686523,5.037161,3.8175385,4.8805957,4.6172523,6.673804,5.633912,6.010121,2.9925916,5.0973277,3.1466508,4.03883,5.649265,2.6310055,3.9476893,5.0152955,4.7267337,6.1165295,4.7780423,4.1069355,4.8601775,5.263306,5.1663995,5.5408654,4.865769,5.606363,6.521375,5.8569455,6.374579,4.788836,5.3881416,5.346542,5.2396154,4.5094,5.572527,4.932151,5.43291,6.230376,5.454954,5.817188,4.290636,4.735121,5.011782
574,8.649338,4.0977077,7.994701,5.92121,5.073901,7.3333626,4.339346,5.6124516,3.4172437,5.819166,5.5180106,5.6623783,3.5036683,5.9256525,5.086935,3.8905835,4.5507374,3.749617,5.776726,3.9787724,5.4498096,4.2949395,5.4659386,4.27078,4.9592867,4.6281834,6.5285683,5.465463,5.9732337,3.4989645,4.9059896,3.416536,4.0303216,5.8886604,2.7927876,4.1569767,5.2458186,4.9509845,5.8667297,5.1592903,4.0590773,5.0681047,5.3324666,5.123218,5.447872,4.7736626,5.43895,6.027824,5.648412,5.9030256,5.252953,5.3284216,5.295756,5.3396635,4.891127,5.6694646,4.557721,5.13452,6.149765,5.2542257,5.614162,4.634567,4.596537,5.06592
161,8.988413,4.570202,7.338483,6.1478796,5.6766386,7.3383026,4.0189705,5.7312565,2.9480174,5.5678205,5.581263,5.9023514,3.1926196,5.9806533,5.2939095,4.044858,4.8356986,3.7886431,5.917062,3.59335,5.4174876,4.780831,4.9481874,3.4621668,5.197964,4.5014806,6.327919,5.584669,6.010727,3.3147151,4.9355607,3.2985463,4.283178,5.753113,2.8226204,4.211898,5.039864,4.829627,6.2688518,4.694491,4.05195,4.914913,5.2066727,4.999342,5.5509634,5.1912637,5.583528,6.604794,5.7999973,6.045181,4.8904448,5.2762527,5.2797594,5.211569,4.688865,5.6313405,5.1358824,5.3704653,6.011448,5.5014,5.751029,4.0434165,4.9214554,5.0753393
207,7.5796385,5.759344,7.245179,5.877511,4.4995565,6.7503853,3.932809,4.8785563,3.5891464,5.686827,5.399303,5.466321,3.7456806,6.683306,5.2353334,4.232821,5.4529405,3.5684855,5.5792084,4.453881,5.388995,5.088666,4.790552,3.7135875,5.9537377,4.31896,6.154323,5.4902024,5.1879663,3.8830373,4.9500747,4.2268925,4.739613,5.261471,3.179726,4.14268,4.9366136,5.070328,5.7253447,4.908487,4.1929483,4.3741493,4.651566,4.9538765,5.7316875,5.8555856,5.802524,6.343051,5.7453756,5.425342,5.0951166,5.0774984,5.358336,4.9808965,4.9760785,5.652466,5.2952814,5.5513053,5.8235536,5.429847,4.842375,3.3254595,4.7671704,4.2767253
514,6.2064333,6.087596,7.141625,5.653173,3.8922265,6.6141253,4.101178,4.818038,3.9784188,5.853959,5.210837,5.2131915,3.8420177,7.0529456,5.1561604,4.358539,5.4512334,3.5552614,5.1666093,4.7182374,5.2238913,5.4161325,5.002238,3.950952,6.1027074,4.1485696,6.005629,5.948991,5.1667976,4.2944613,4.68066,4.478585,4.5740943,5.473403,3.8361967,4.4524074,5.02232,5.091878,5.4565954,5.134207,4.0048256,4.416319,4.6422057,5.0957823,5.7927227,5.75924,5.6457505,6.1472993,5.6347094,4.6479263,5.561463,4.963559,5.2143598,4.7931128,5.181739,5.77878,5.1312084,5.1892443,5.6552105,5.191839,4.7902207,3.3011637,4.800986,4.5483727
357,7.5399485,5.7657685,7.2526693,5.9129543,4.5055327,6.7865853,3.974212,4.9325967,3.586598,5.647947,5.402672,5.441085,3.7493324,6.693611,5.2462425,4.1643257,5.439183,3.5557058,5.564724,4.4202695,5.381017,5.064574,4.8049903,3.7303398,5.9401073,4.3545823,6.180192,5.48051,5.1742244,3.8307285,4.9519258,4.194812,4.7396235,5.2307887,3.1549127,4.1222157,4.931972,5.0717897,5.703135,4.955743,4.230101,4.355893,4.648035,4.968063,5.718341,5.809894,5.812649,6.329277,5.7517543,5.446253,5.0647106,5.098164,5.3940487,5.0028434,4.9552984,5.6102734,5.2563014,5.5596952,5.825378,5.3954983,4.844611,3.3983545,4.7359457,4.2666163
266,8.6424055,4.486619,7.772209,5.9052296,5.0275736,7.252295,4.276641,5.6066947,3.4147646,5.802327,5.6203356,5.5900755,3.4410155,6.133713,5.0785313,4.018442,4.7043867,3.7324646,5.7198358,4.0049033,5.4407563,4.6544456,5.290444,4.0448904,5.1824584,4.5103626,6.3667974,5.4240513,5.955312,3.6477616,4.7973595,3.5183954,4.205728,5.863106,2.8747334,4.2872777,5.1858215,4.974786,6.0314536,5.043422,4.043832,4.9846487,5.2106466,5.0351124,5.4651866,5.057452,5.4357247,6.1056395,5.651627,5.727905,5.2246523,5.272091,5.3092885,5.2823586,4.9613667,5.665715,4.7923574,5.145677,6.0512385,5.2965264,5.5721745,4.263882,4.692588,4.998926
480,9.744143,4.351743,7.4333496,6.313773,5.789761,7.414576,4.003033,5.730207,2.8140094,5.431315,5.4689455,5.995251,3.2061975,5.8472466,5.3261094,3.7092454,4.829682,3.868438,6.1099076,3.4394362,5.3433075,4.4443884,4.930798,3.7544563,4.959786,4.609891,6.687339,5.6541557,5.9663,2.934689,5.1427565,3.1870291,4.0703573,5.5395494,2.6155243,3.8779933,4.957877,4.669766,6.1614246,4.6788297,4.1611114,4.7557187,5.2000694,5.191751,5.5436487,4.941227,5.607737,6.561593,5.85325,6.4071507,4.7089915,5.39407,5.404292,5.205058,4.4423327,5.581123,5.0062013,5.5246234,6.2183795,5.4767485,5.815436,4.1013174,4.7486143,4.9244003
