patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
14,7.3540273,5.235831,6.439555,5.02403,3.8849537,6.017084,4.7842,5.2193274,3.8619282,6.6079955,4.664414,5.467367,3.3121734,6.631593,5.4319196,5.197961,5.223462,4.5860043,4.748195,4.9796605,5.4465737,5.8830447,5.7517033,4.885245,6.298514,3.9337976,5.5797048,5.0330114,5.952635,3.908964,5.074541,4.179423,4.654199,5.6030197,3.5633779,4.3782067,5.1259394,3.936834,5.990319,4.722549,4.690864,4.842401,5.4282947,5.0077844,5.3625693,5.7137575,5.7007623,5.901187,5.194551,5.058137,5.7195015,4.7381186,4.970474,5.3069572,5.397002,6.196668,5.233251,4.670059,5.9614697,6.167147,5.437505,3.1065726,5.6912594,4.4483676
153,6.824448,5.638737,6.741041,4.8370543,3.8919706,5.9827104,4.4678154,5.204503,3.807852,6.6373096,4.8725533,5.377776,3.5341032,6.848581,5.4685144,5.087964,5.298676,4.461204,4.943019,4.913337,5.2783566,5.5835366,5.463511,4.777199,6.259966,3.8053532,5.6899304,5.5997386,5.674187,4.099535,5.05564,4.3478346,4.4636183,5.647401,3.5382519,4.250576,5.110399,4.074878,5.9389563,4.8465533,4.4566956,5.0326824,5.2788267,5.0986753,5.3170123,5.4905286,5.8186083,5.724257,5.246321,5.11386,5.7711487,4.830349,4.901279,5.3590474,5.559441,6.023745,5.269662,4.7580695,5.9036074,6.1124735,5.1341,3.1715462,5.717839,4.4789677
115,8.811286,4.0408626,5.8691716,4.3985324,4.099928,6.5064206,5.124826,5.046024,3.7875175,6.5703535,4.1073895,6.02787,3.1841698,6.212934,5.8103924,5.2155123,5.0179443,4.5216804,4.93148,5.029198,5.7521353,5.85535,5.990562,4.923231,6.12662,4.882607,5.6400237,4.6635118,6.424496,3.8897004,4.8407335,4.2237434,5.033372,5.403926,3.4855127,4.4512353,5.4645443,3.8335145,5.998674,4.3664384,4.968358,4.976299,5.673082,5.0990458,5.2604,5.4988365,5.6351714,6.0006514,5.3933663,5.346745,5.9447117,4.4421415,5.163115,5.2367587,4.829585,6.16576,5.5863657,4.6469193,5.91944,6.130319,5.8056355,3.307134,5.108979,4.733522
522,6.9253445,5.116685,6.642868,5.25553,4.139696,6.1974,4.89431,5.1660314,3.843793,6.6233354,4.595931,5.4935045,3.399739,6.2944245,5.5646453,5.0426397,5.060508,4.5884547,4.772089,4.5569983,5.3286057,5.942347,5.7505245,4.6776814,6.3356266,4.0565624,5.4270015,4.2343206,6.1770988,3.810802,4.9777274,4.0939946,4.526155,5.2642083,3.6351306,4.542406,5.31585,4.2799377,5.703479,4.5164175,4.5719686,4.991351,5.0512652,4.738748,5.729699,5.82194,5.6533437,5.5991836,4.9877462,4.939686,5.5504255,4.657378,4.967489,5.2236295,5.2319994,6.4091935,5.0834365,4.8514304,5.9583616,6.4934897,5.3330717,3.3282745,5.6540003,4.376559
408,9.412363,3.1689582,5.4285135,4.294547,3.884732,6.485628,5.422414,5.2086387,3.5907295,6.620435,3.7923567,6.351949,2.849889,6.0548286,6.1061373,5.4442067,5.1980977,4.6954994,4.8561835,5.221257,6.022446,6.2119308,6.4298935,5.089253,6.321779,5.4880605,5.665147,4.276717,6.917601,3.5705826,4.870267,4.1495304,5.3591924,5.4860473,3.280191,4.3919625,5.4565144,3.308863,6.205607,4.3200936,5.225775,4.832505,6.085182,5.2624216,4.92008,5.5043254,5.802634,6.2636304,5.375503,5.464621,6.099077,4.439004,5.221848,5.261377,4.669496,6.0093412,5.9664,4.422488,5.8572845,6.251316,6.1298847,3.0690804,4.8836703,4.8659763
176,8.084245,4.154144,5.7339725,4.190198,3.8458884,6.2049823,5.0011096,5.4326186,3.6453779,6.5501604,4.2324905,6.252996,3.0240214,6.223626,6.1401505,5.611559,5.2579474,4.874988,5.3718653,4.685686,5.936937,5.9475555,5.9594283,4.8179507,6.573658,4.688443,5.72147,4.441921,6.81399,3.5634449,4.8752046,3.8230774,4.9593916,5.6541133,3.450872,4.373295,5.3637376,3.825543,6.044847,4.7234755,5.0650043,5.175193,5.829223,4.9748583,5.0533376,5.59958,5.8472157,6.220222,5.775861,5.3572936,6.015817,4.3392034,4.962559,5.484568,4.9928236,5.902112,5.8402863,4.355729,6.1370754,6.2858047,5.74657,3.2119787,5.2530384,4.497189
716,7.331605,5.206611,6.429135,5.2259116,3.9991,6.088925,4.9446836,5.1846514,3.958829,6.5808864,4.6363716,5.3880835,3.1899052,6.5489883,5.5230455,5.214446,5.1719017,4.5895157,4.654259,4.9252753,5.4377303,6.024052,5.8485584,4.851146,6.3947253,3.9740446,5.607077,4.6769032,6.068058,3.7577295,4.886119,4.1365027,4.567827,5.614276,3.548578,4.3765445,5.100571,3.8901076,5.978944,4.584377,4.7453084,4.8282905,5.5122786,5.00343,5.381791,5.85159,5.63879,6.064869,5.397061,5.055109,5.8218985,4.8085785,4.998106,5.2900257,5.3417716,6.277956,5.3657517,4.7366204,6.0038595,6.2501645,5.4394336,3.1011913,5.731577,4.5047975
532,9.314821,3.3920019,5.5299854,4.033404,4.3976483,6.8719277,5.2971735,4.864344,3.892349,6.5108995,3.887376,6.2522545,3.256955,5.8801556,5.9327245,5.093259,4.764285,4.4578047,5.086596,4.754445,5.796007,5.7285047,5.978923,4.8345704,5.9876876,5.2516704,5.6156235,4.2732825,6.6860666,3.9272513,4.653039,4.1848154,5.076452,5.180536,3.5940468,4.6083565,5.7203307,4.128595,5.843295,4.111766,5.053684,5.1563883,5.4999437,4.94561,5.4690247,5.4955816,5.4434686,5.9340196,5.573317,5.4129176,5.952108,4.190221,5.2715592,5.164431,4.524082,6.332337,5.575241,4.7300286,5.9543185,6.1488605,5.9444256,3.5862463,4.8958797,4.757204
458,9.034354,3.8127813,5.8288245,4.270809,4.4384103,6.846954,5.1407623,4.84002,4.013188,6.540538,4.044096,6.0470877,3.2868726,6.001846,5.774953,5.028278,4.742787,4.4144664,4.964292,4.8550525,5.65533,5.7122383,5.8847227,4.8106503,5.991363,5.0436835,5.59337,4.578023,6.4249206,3.9991271,4.6404963,4.2540174,4.9544563,5.206856,3.6142063,4.6211896,5.647518,4.1504536,5.7970843,4.0999894,4.9901967,5.1438036,5.4667096,4.9501247,5.516579,5.5846076,5.37557,5.885104,5.5193844,5.334738,5.90765,4.273006,5.2964706,5.166265,4.6334167,6.431638,5.540337,4.8480954,5.9299507,6.131462,5.7930484,3.603069,5.035935,4.8426847
731,8.663231,3.4644663,5.813608,4.114443,4.3391232,6.8357425,5.1539006,4.9875546,3.954788,6.5675454,4.025151,6.183475,3.1716926,5.8889804,6.009603,5.175412,4.870905,4.6078515,5.101911,4.5966234,5.7614803,5.796195,5.9597726,4.807522,6.231013,5.372463,5.6489315,4.383943,6.8123584,3.749318,4.634846,4.096178,4.9692287,5.3124304,3.560343,4.5994177,5.6230903,4.127474,5.8442674,4.125237,5.1228166,5.257177,5.482225,4.909491,5.421842,5.6295643,5.437142,6.027897,5.594255,5.3752203,6.010037,4.2567315,5.2727475,5.288425,4.650827,6.371503,5.8537207,4.6663933,5.990329,6.2753587,5.8305697,3.535661,5.0535955,4.8399577
151,6.3400464,5.814632,6.968757,4.878363,3.8704717,5.906755,4.263507,5.255534,3.7902498,6.6520996,5.0577965,5.3115067,3.5998552,6.9577456,5.5608582,5.0758505,5.3957086,4.4600725,5.076731,4.8676147,5.1649547,5.499404,5.3090568,4.6871552,6.38438,3.720471,5.788755,5.746411,5.609487,4.0844817,4.9979405,4.380912,4.278302,5.7288456,3.5153623,4.1520495,5.050076,4.134596,5.9208255,4.937063,4.3613987,5.154933,5.2282176,5.1577945,5.2776456,5.434142,5.864075,5.684483,5.3482137,5.1187987,5.8762197,4.9128757,4.847436,5.443006,5.6848025,5.9686036,5.493904,4.7826767,5.9125485,6.1470313,4.923126,3.1640382,5.7995887,4.5311704
489,7.7152143,5.0876927,6.303199,5.074411,3.9712741,6.1097836,5.000173,5.158767,3.8970025,6.5959954,4.497681,5.5109215,3.204918,6.5012918,5.4884453,5.221266,5.1297708,4.578778,4.671283,5.0373416,5.519154,6.00683,5.9058623,4.909944,6.2467704,4.07818,5.5630207,4.7471886,6.0687747,3.861657,4.994932,4.164973,4.7330623,5.532571,3.542445,4.417066,5.1706233,3.8584182,5.9857593,4.5944753,4.7805877,4.7719626,5.5433946,4.996703,5.3896313,5.7673516,5.6535587,6.005555,5.268486,5.09068,5.7685857,4.69948,5.0201683,5.2607737,5.2396393,6.243578,5.244869,4.68091,5.9623375,6.1912694,5.5731487,3.1339638,5.613017,4.454306
668,6.2628765,5.789131,7.014992,4.7767577,3.915111,5.982978,4.2167096,5.21835,3.759328,6.628796,5.058489,5.356052,3.7079215,6.9075584,5.551596,5.003624,5.373735,4.4048448,5.0907364,4.730194,5.146291,5.3653016,5.2327976,4.640783,6.3254685,3.7670102,5.779408,5.8154273,5.5576215,4.1580505,4.976597,4.4267435,4.2837243,5.6726985,3.5428112,4.157632,5.129722,4.2639694,5.883113,4.9058156,4.2828565,5.236987,5.086893,5.152163,5.3341365,5.3500566,5.890911,5.5757184,5.276244,5.1429234,5.819628,4.9066973,4.8574886,5.409658,5.668283,5.987672,5.40024,4.827266,5.8899384,6.1275387,4.8667145,3.227132,5.7276325,4.5739455
240,9.0301895,4.0159698,5.865035,4.3815737,4.3265967,6.7305512,5.1112695,4.907017,3.9975638,6.5711646,4.115711,5.955685,3.1765704,6.189471,5.7305503,5.1061516,4.856787,4.426775,4.846388,5.114052,5.6628065,5.8223624,5.9476438,4.9021497,6.0481234,4.95067,5.6324363,4.8066587,6.316992,3.9667635,4.6963353,4.300409,4.971565,5.3476934,3.5274858,4.5251718,5.4981775,3.8985333,5.918719,4.1574955,5.010225,5.033369,5.6765704,5.0846176,5.3332615,5.5982018,5.451101,6.0128684,5.5399165,5.3363996,5.9665866,4.400284,5.272339,5.194502,4.754853,6.3493123,5.662697,4.8230324,5.901911,6.0861325,5.7791924,3.450719,5.1126013,4.919291
591,6.2520833,5.958538,6.9402823,4.8990135,3.810856,5.843232,4.4006567,5.2959347,3.792325,6.6643214,5.018102,5.215004,3.5031383,7.0333147,5.4721627,5.1629624,5.4469438,4.4496803,4.9453244,4.799788,5.2294955,5.616804,5.4513283,4.780541,6.3190017,3.6343634,5.778895,5.7674365,5.526226,4.09098,5.0703797,4.4067106,4.363108,5.8238997,3.4444396,4.0892773,4.945448,3.9668634,6.0126095,4.987206,4.338895,5.0169797,5.307823,5.1980147,5.160592,5.4558144,5.961048,5.80195,5.3101444,5.153158,5.836139,5.003732,4.8052154,5.420201,5.7824645,5.8425255,5.2759,4.717657,5.8783407,6.094801,4.952336,3.0593476,5.8590016,4.4571223
611,6.106898,5.635605,7.076567,4.916849,4.0257573,6.052002,4.3990946,5.2876906,3.7925043,6.687105,5.0015154,5.2300215,3.5832887,6.8143253,5.451986,5.0392814,5.3439727,4.433688,4.988611,4.485802,5.1409554,5.581039,5.405871,4.7164636,6.304008,3.7537153,5.6453958,5.3461623,5.6392455,4.1065392,5.1114173,4.4180613,4.3829417,5.5785003,3.4744663,4.198705,5.0881677,4.287238,5.811215,4.806778,4.245504,5.206623,4.9374194,5.0069594,5.3659635,5.502113,5.904308,5.515428,5.0780396,5.099112,5.6635137,4.8688517,4.8406367,5.3491917,5.700567,6.002578,5.1438074,4.8686876,5.7930846,6.2726064,4.885174,3.2591968,5.8182054,4.4254127
8,6.9534955,4.990986,6.6051517,5.1876016,4.156471,6.242279,4.9033656,5.178942,3.8479044,6.599132,4.5899057,5.5307574,3.3721716,6.258055,5.6043515,5.0705514,5.067106,4.608075,4.8020287,4.503693,5.3669333,5.929586,5.752125,4.684872,6.368593,4.125227,5.454138,4.2488766,6.2367163,3.7745922,4.940438,4.0746684,4.544875,5.299193,3.632471,4.5295005,5.3281474,4.2963524,5.7220297,4.484373,4.61227,5.0417895,5.058455,4.7505016,5.6959825,5.818329,5.639532,5.6650686,5.062843,4.9729867,5.5926504,4.648262,4.981263,5.2376814,5.2125564,6.41696,5.1578526,4.832918,5.976188,6.4821677,5.3467693,3.3313086,5.6334367,4.412205
213,8.079134,4.188741,5.9311376,4.267985,3.7861838,6.211334,5.0202746,5.4195676,3.593872,6.5744233,4.2931833,6.1077933,2.9319732,6.3209076,6.1034284,5.583319,5.3657928,4.8492455,5.165692,4.87452,5.929198,6.065721,6.02333,4.950668,6.5301027,4.7903295,5.7668653,4.6575794,6.7796316,3.5051818,4.9379845,3.9359598,4.9860067,5.7341933,3.36164,4.2707276,5.2343407,3.637919,6.168051,4.636544,5.093254,5.1010594,5.838992,5.108111,4.96626,5.5384707,5.8806024,6.3496294,5.6127205,5.367714,6.1111364,4.5630264,4.959247,5.487982,5.0678806,5.9076195,5.9211946,4.318119,6.0797343,6.2870393,5.710059,3.044932,5.3136163,4.5909967
95,6.927299,5.0695596,6.6782527,5.127423,4.202556,6.2834206,4.8103704,5.1043625,3.8828495,6.594233,4.659894,5.444979,3.468855,6.3574586,5.513159,4.981105,5.0509267,4.500784,4.788655,4.5455055,5.28838,5.789834,5.6522875,4.6957355,6.2683287,4.0830526,5.493095,4.559371,6.045375,3.9214232,4.929329,4.214601,4.5083003,5.3213625,3.6360135,4.4828978,5.321193,4.336852,5.7263894,4.4724007,4.5326095,5.0616856,5.0068183,4.8296084,5.68096,5.7309694,5.6208754,5.609206,5.066031,5.003328,5.609226,4.6918674,5.007233,5.2130237,5.259535,6.4045615,5.1398096,4.9023747,5.918095,6.3725123,5.27432,3.363318,5.63283,4.4761353
760,7.4565034,5.340649,6.475547,5.354782,3.9790878,6.0534186,5.043794,5.118435,3.959172,6.6197386,4.5596604,5.3237824,3.2069933,6.5599933,5.4715376,5.1659193,5.136042,4.5296664,4.5456486,5.0333858,5.405425,6.063857,5.91473,4.8723187,6.269065,3.9683168,5.5832214,4.6641855,5.96778,3.8317852,4.9188876,4.2168117,4.5920734,5.5481105,3.52207,4.3816304,5.092916,3.8243515,5.973807,4.599157,4.7128305,4.685652,5.534021,5.0234704,5.4235682,5.824054,5.6512914,6.0244718,5.271759,5.0513277,5.813272,4.828294,5.011044,5.2498,5.3091216,6.2560205,5.260158,4.743252,5.9474874,6.24515,5.492647,3.09075,5.712312,4.4632516
454,8.065759,4.1643806,5.776461,4.3863688,3.769902,6.150223,5.0760403,5.485007,3.63013,6.5816674,4.242884,6.160607,2.8756852,6.275163,6.113328,5.656085,5.351194,4.9168134,5.1624975,4.8500113,5.9493637,6.1518598,6.106551,4.922611,6.63037,4.7229958,5.7099943,4.4032726,6.846111,3.4429555,4.9306865,3.840726,5.007766,5.7149787,3.3692393,4.327926,5.2489104,3.6011534,6.138093,4.6827755,5.1209335,5.0520515,5.9305377,5.0466413,4.9643216,5.6683064,5.8799224,6.3412166,5.651584,5.3257074,6.041803,4.469447,4.9673758,5.481941,5.0496244,5.921265,5.906746,4.327088,6.096162,6.341275,5.780655,3.0530581,5.3199916,4.5501847
531,8.112775,3.9171824,5.9715652,4.1318345,3.8710828,6.316776,4.9888434,5.355079,3.599924,6.5627036,4.223554,6.2065697,3.0575728,6.153297,6.1801906,5.477012,5.2836885,4.805527,5.2868104,4.635933,5.878489,5.943517,5.955161,4.8137765,6.509332,5.0209327,5.7387547,4.5796056,6.8543777,3.5374668,4.8325877,3.9429586,4.941606,5.6054077,3.4189458,4.3441753,5.393177,3.8250005,6.044503,4.5914946,5.0285482,5.2155943,5.6933265,5.038772,5.0951505,5.50254,5.8388367,6.1739926,5.5728397,5.373865,6.069986,4.466533,5.004128,5.457884,4.955095,5.958688,5.9860997,4.39424,6.0743437,6.3460207,5.658951,3.1797025,5.1960273,4.6451387
399,6.4501815,5.9420414,6.93244,4.819144,3.8333366,5.887637,4.2844534,5.2505593,3.7789435,6.6697874,5.0374403,5.263712,3.637442,7.0291595,5.433923,5.043781,5.388787,4.4135265,5.003566,4.881468,5.164188,5.4680266,5.31756,4.7415133,6.2900224,3.6162329,5.7225785,5.8833194,5.479923,4.173064,5.1031594,4.4174156,4.3486114,5.69914,3.5164688,4.1779304,5.044537,4.123204,5.927742,4.969001,4.310169,5.1029153,5.187431,5.1303587,5.262215,5.420105,5.9096017,5.6214004,5.22804,5.102032,5.7534413,4.9122257,4.8367167,5.3896866,5.7333837,5.909495,5.233543,4.803149,5.8689933,6.110796,4.9538136,3.1500182,5.8072486,4.4489427
15,6.094174,5.461016,7.0777283,5.021886,4.067138,6.1397433,4.3791776,5.2621145,3.804081,6.6086817,5.013064,5.3298807,3.6386094,6.6185617,5.5610943,4.9718814,5.3185315,4.466724,4.9339395,4.355801,5.1270504,5.5040445,5.340986,4.595509,6.440428,3.865145,5.6491218,5.173387,5.749205,3.974978,4.942417,4.326959,4.2986026,5.527036,3.5595672,4.258175,5.2088947,4.467848,5.766583,4.696743,4.2907176,5.3145504,4.8359733,4.978676,5.4928927,5.547605,5.8249307,5.518871,5.131264,5.0663295,5.6825786,4.869853,4.904839,5.337595,5.6037297,6.211936,5.272656,4.9310436,5.8762946,6.352517,4.876435,3.2921906,5.742135,4.5684223
236,6.889098,5.4689507,6.654752,5.0919147,3.9056828,5.994221,4.671276,5.219795,3.9051003,6.6138053,4.82208,5.3126554,3.3421154,6.7577863,5.4668465,5.169049,5.283202,4.537529,4.770595,4.897166,5.3336825,5.8215785,5.650261,4.8334007,6.3677197,3.850589,5.6755276,5.2507434,5.8309402,3.908818,4.976187,4.259572,4.482701,5.7134733,3.5256305,4.2708373,5.0385404,3.9453576,5.9962482,4.751623,4.601298,4.904867,5.408457,5.0925756,5.29614,5.6906924,5.729648,5.9470606,5.33572,5.079369,5.8287563,4.872826,4.9479504,5.3496027,5.523929,6.135544,5.393378,4.727622,5.948091,6.163391,5.2522526,3.0875225,5.7913685,4.524597
581,6.4231296,5.9906554,6.9057894,4.922022,3.8027408,5.8369193,4.358316,5.2914095,3.777407,6.6803355,5.020783,5.2363853,3.5535536,7.0183597,5.47056,5.09692,5.4158206,4.4673624,4.947752,4.8756776,5.181683,5.5863857,5.403831,4.74628,6.3623605,3.6063576,5.708276,5.762553,5.5544043,4.070365,5.0932317,4.3621864,4.333428,5.7293806,3.4897218,4.176494,5.001588,4.03705,5.9447427,4.975213,4.347561,5.0456276,5.2615685,5.117322,5.24164,5.495558,5.9312544,5.692984,5.241415,5.072478,5.7578344,4.9423285,4.823601,5.399275,5.7451773,5.9032917,5.251885,4.780659,5.8880196,6.1736116,4.984105,3.0941417,5.846531,4.4210362
535,9.284445,3.1626155,5.493911,4.3687706,3.7938204,6.3806205,5.417774,5.2761507,3.55995,6.6442013,3.8312128,6.3078995,2.801654,6.1278763,6.1059046,5.5064635,5.2855477,4.737929,4.805518,5.262517,6.0334044,6.271021,6.4649153,5.1172814,6.3924937,5.515768,5.6718435,4.3042912,6.9284554,3.506832,4.914017,4.1256447,5.355358,5.552705,3.2342257,4.3469543,5.372619,3.2502286,6.2634177,4.3806396,5.2263017,4.7804084,6.1410384,5.294545,4.8605413,5.52618,5.867216,6.296619,5.3383703,5.448013,6.1025386,4.4928083,5.1843467,5.2876487,4.7528305,5.944066,5.978556,4.3802123,5.8613396,6.279836,6.1168847,2.9770374,4.9402046,4.859278
758,7.0512624,5.2471614,6.602782,5.1818547,4.1135783,6.163872,4.8929005,5.162779,3.837884,6.6198764,4.607414,5.4618664,3.3912685,6.37593,5.5328593,5.070736,5.0821767,4.573398,4.770662,4.6507006,5.3453326,5.9141207,5.7475524,4.7172318,6.2897205,3.9951794,5.4575996,4.3654537,6.117171,3.8624873,4.999052,4.133978,4.546229,5.321374,3.610564,4.49499,5.278985,4.211079,5.7498207,4.5535445,4.5643854,4.9626317,5.1261706,4.789814,5.670603,5.777233,5.687345,5.6532364,5.030535,4.9716163,5.5767417,4.6804657,4.9584637,5.2317247,5.2660813,6.339353,5.0495214,4.826144,5.9437227,6.418609,5.3425803,3.2984354,5.6587563,4.345583
264,8.682542,3.753047,5.895181,4.2980366,4.3038797,6.7416615,5.119408,4.9816957,3.9384537,6.565781,4.0702786,6.087761,3.2138703,5.989816,5.8944516,5.1429496,4.880597,4.5492806,5.008781,4.728073,5.706704,5.791376,5.940199,4.811782,6.175618,5.138087,5.6149354,4.4848223,6.605441,3.8312356,4.6846375,4.158481,4.9585667,5.3000393,3.5605881,4.579086,5.592286,4.081034,5.846936,4.188273,5.0261006,5.1599307,5.494374,4.947772,5.429286,5.6111693,5.4709754,5.9511476,5.477585,5.336433,5.939557,4.312424,5.251676,5.245111,4.707629,6.354573,5.699944,4.7306933,5.9544864,6.235263,5.782999,3.497628,5.082305,4.81582
99,8.156257,4.117033,5.685262,4.215674,3.788371,6.1498847,5.0352926,5.4909906,3.6101277,6.5520463,4.2171583,6.275411,2.9459403,6.2369733,6.1769156,5.6796293,5.3093085,4.9179397,5.3551965,4.733307,5.9810877,6.0391355,6.0232344,4.843139,6.628153,4.715334,5.7208805,4.3705997,6.861065,3.4932396,4.89496,3.7824457,4.994952,5.685918,3.4142437,4.3504796,5.3282304,3.7121484,6.086329,4.752304,5.0980287,5.1448874,5.921223,4.9935784,4.98554,5.623258,5.8905773,6.281936,5.784502,5.355159,6.0293717,4.351978,4.939742,5.500386,5.0022616,5.863453,5.914918,4.3205566,6.1471186,6.3132386,5.7717943,3.1471696,5.258745,4.5020537
378,8.512889,3.2614357,5.7898054,4.016463,4.3489437,6.888466,5.1581635,5.0498624,3.9028912,6.5410457,3.9639592,6.325986,3.1426291,5.7486095,6.1617966,5.226802,4.8827662,4.6793776,5.217656,4.393888,5.823292,5.792824,5.970761,4.7379303,6.3213153,5.509142,5.645864,4.168509,6.998869,3.6395936,4.5740557,4.011445,4.995657,5.287782,3.5574589,4.617118,5.7130094,4.1920147,5.802285,4.1076465,5.14753,5.3644137,5.451617,4.8650775,5.420986,5.61667,5.4623537,6.015806,5.59624,5.4066367,6.0177364,4.189659,5.275206,5.3158813,4.5684605,6.3598895,5.9965625,4.6503806,6.024092,6.364623,5.823518,3.5711784,4.962751,4.872587
409,9.5251255,3.6242855,5.27586,4.2207813,3.9936335,6.416064,5.4375324,5.0598683,3.5707464,6.517457,3.8447185,6.2885404,3.1406565,6.130064,5.9233956,5.312136,5.0337186,4.517843,5.027993,5.1263814,5.9623303,5.944707,6.179895,5.02085,6.021082,4.8904204,5.636178,4.138587,6.6254363,3.884846,4.9372425,4.1629233,5.265914,5.3278933,3.4510283,4.4182034,5.5390453,3.6879041,6.1037054,4.464046,5.0198555,4.8507676,5.822922,5.126137,5.175239,5.3560834,5.769296,6.052271,5.4452024,5.431952,5.9501925,4.325314,5.0942173,5.1694913,4.674535,5.976701,5.3539696,4.4862537,5.9269886,6.07902,6.095414,3.2359962,4.902348,4.5017047
647,9.385778,3.1950543,5.462585,4.2483306,3.9296372,6.5123262,5.406555,5.159124,3.5844011,6.595754,3.7763183,6.3651447,2.9588554,6.0087266,6.081152,5.3798747,5.1336546,4.646159,4.922441,5.102467,5.991847,6.105374,6.357677,5.0277157,6.2595296,5.4441333,5.6409545,4.2348857,6.873479,3.6486876,4.8529506,4.1659045,5.33778,5.408122,3.3346689,4.426753,5.540112,3.4902005,6.1379313,4.3266273,5.153546,4.8660235,5.972814,5.2186184,5.0194,5.4537473,5.7830105,6.1397643,5.3420243,5.461985,6.039652,4.39554,5.2253413,5.2258363,4.6289587,6.024744,5.8361382,4.469186,5.857508,6.233175,6.1071873,3.1485868,4.837232,4.8158875
608,8.887608,3.8776498,5.912535,4.3319936,4.396614,6.8038163,5.102538,4.886384,4.0068355,6.5551963,4.0836043,6.0180416,3.2609189,6.0326195,5.783201,5.055577,4.7916946,4.4458356,4.942255,4.8555202,5.6440887,5.741152,5.8921146,4.807856,6.055828,5.037545,5.5960374,4.622104,6.4219728,3.9558754,4.650307,4.245094,4.9363503,5.248633,3.5913944,4.6014347,5.61062,4.1097536,5.811205,4.126203,4.98393,5.1363883,5.48827,4.966802,5.48031,5.6071954,5.404203,5.897606,5.489516,5.321989,5.910423,4.3128705,5.2876167,5.18845,4.682593,6.4169793,5.607266,4.8417983,5.9266047,6.1606145,5.755988,3.5609274,5.07215,4.869404
541,9.579237,3.475773,5.3931384,4.073069,4.122898,6.6030707,5.3830547,4.94864,3.699123,6.529841,3.87516,6.233709,3.1568236,6.1233525,5.8950276,5.218333,4.951495,4.454096,5.014797,5.1388927,5.904574,5.875416,6.119877,5.0222673,5.9518394,5.1561074,5.6790195,4.4179225,6.60776,3.9438004,4.8407116,4.25182,5.2158546,5.335021,3.4692035,4.439742,5.5499763,3.7526917,6.0782413,4.3041825,5.064909,4.9294543,5.7849355,5.1546936,5.197636,5.364455,5.648006,6.091498,5.5498886,5.46198,6.030365,4.3433037,5.179086,5.1717796,4.6433954,6.0845194,5.483293,4.5543,5.908735,6.028878,6.058539,3.3212118,4.90634,4.664041
142,6.985891,5.161519,6.5190816,5.111998,3.7796688,5.923009,4.7636476,5.385978,3.7871764,6.645983,4.646239,5.586227,3.1881804,6.5435033,5.6881557,5.328878,5.349481,4.7272415,4.834543,4.812498,5.485751,6.055951,5.83913,4.7931786,6.5625353,4.0797725,5.601037,4.7789283,6.1962247,3.6559575,5.010769,4.036684,4.6061425,5.6401997,3.4841335,4.347238,5.0969777,3.8501003,5.9879446,4.8046007,4.728628,4.9027767,5.5242577,4.990419,5.27592,5.7917814,5.819608,5.959879,5.252397,5.054479,5.7853518,4.748406,4.918122,5.3969984,5.408599,6.115854,5.516845,4.601259,6.008905,6.3745413,5.3695025,3.037293,5.6966934,4.4947295
