patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
201,5.85667,5.509797,7.6063466,4.3029876,3.30338,6.934496,4.1100163,4.5738044,4.1438136,5.7699986,4.790456,5.459946,4.638829,6.5168934,5.1146264,4.6564093,4.858484,4.1524725,5.096923,5.079684,5.386792,5.7507277,4.7931933,4.917514,5.77335,3.8616517,5.797944,5.6767817,5.788377,4.286555,4.8539014,4.2841463,4.508917,5.7678185,3.475858,4.1697397,5.5537953,4.7437525,5.896039,4.3550234,3.690944,4.3975525,4.667023,5.258948,5.6609874,5.4137583,5.576028,5.8446913,5.228899,5.092295,5.955833,4.679432,5.0967455,4.9323263,5.236861,6.2979603,4.713501,4.9899592,6.21224,5.4297404,5.2464643,3.4810834,5.6071744,4.578496
387,6.2026396,5.531203,7.5601873,4.1417694,3.1375256,6.798409,4.0334196,4.5058646,3.9155958,5.8472586,4.77307,5.4175167,4.715736,6.4857564,5.112645,4.617423,4.7782927,4.2247615,4.966048,5.054443,5.3779736,5.936755,4.8722925,4.771315,5.848036,3.8349786,5.629674,5.5874057,5.780642,4.151557,4.6790824,4.2198725,4.448317,5.661789,3.3328338,4.1969733,5.4085226,4.741377,5.8923836,4.2379956,3.8034334,4.4526224,4.5152464,5.3382215,5.6426153,5.3789287,5.5959105,5.794458,5.194333,5.0535216,6.0082865,4.841664,5.135603,4.9190555,5.2039943,6.253705,4.860659,5.0305266,6.171195,5.3548374,5.3766694,3.2983248,5.5725837,4.513667
693,8.541591,3.5274005,6.6580434,7.0938234,4.107384,6.8007913,3.7144725,5.2852187,3.761148,6.413196,5.68359,4.9141073,4.490701,6.1375947,5.5235953,4.4999757,5.07312,4.532839,5.4695897,5.432621,5.151874,5.648057,5.397819,3.9301782,5.256569,3.8487551,5.9076304,4.5341773,5.8348055,3.9872048,4.6794586,4.4404516,5.045557,5.004975,3.2376533,4.88208,5.751136,4.9501367,6.0881333,4.3187914,3.9652154,5.8558908,4.14579,5.0409184,6.116121,5.7369065,5.145358,5.6893606,5.331146,4.1464577,5.3341265,4.4374094,5.4562387,4.683348,5.857427,6.2829633,5.783915,4.758895,5.7018027,5.532501,5.7541285,2.665679,5.7059164,4.3731904
352,6.6719837,5.3643937,7.7871833,5.212714,3.38278,6.950812,4.167929,4.9937057,4.1493134,5.9427996,5.1192408,5.178689,4.393049,6.127858,5.5427547,4.8791666,5.2143164,4.2905354,5.0541263,5.495139,5.3292503,5.6788616,4.7610054,4.6991515,5.907324,3.7809815,5.777139,5.1561337,5.9282556,4.2842536,4.8183827,4.525638,4.840677,5.5488734,3.4798439,4.482867,5.7384605,4.8259645,6.032872,4.455799,3.8380182,5.0289507,4.321139,5.085457,6.1198044,5.7303286,5.160228,5.7257233,5.0443463,4.8295455,5.8543973,4.6595783,5.4442854,4.692471,5.2927475,6.005658,5.384184,4.5809617,6.130513,5.249335,5.404192,2.7853906,5.680156,4.6159754
51,6.1674643,4.980228,8.099754,5.9913435,3.7221134,6.943458,4.2860136,5.06157,4.466128,5.8466177,5.0198936,5.2803283,4.2881765,6.29685,5.6631775,4.844349,5.22272,4.1105123,5.1854496,5.6337843,5.4178233,5.4146576,4.483085,4.9655848,5.979354,3.8880708,5.887589,5.334895,5.9321866,4.4865575,4.94248,4.7314773,4.884843,5.713318,3.6090877,4.422897,5.758569,4.892028,6.0198708,4.581861,3.8325715,5.0017285,4.2898407,4.9551444,6.184503,5.729248,5.107357,5.7857513,4.987749,5.001549,5.7562838,4.572776,5.3726873,4.6402946,5.2565594,5.872674,5.2265368,4.526417,6.213523,5.318262,5.3585014,3.0916185,5.612416,4.787638
507,7.58676,4.443198,7.1637044,6.647903,3.5038228,6.2556367,3.7423437,4.837097,3.5116725,6.6551104,5.459565,5.1167464,4.597212,6.1344814,5.944013,4.4966984,4.976751,4.167834,5.1280603,4.9628987,5.2358384,5.847823,5.284177,4.2094917,5.724831,3.7057054,5.6564364,4.623539,5.396677,3.8152676,4.3693295,4.0682344,4.6916413,5.4038277,3.3464348,5.150482,5.7105036,4.84927,5.6317835,3.9437277,4.4143553,5.497794,3.7015116,4.861348,6.15842,5.726318,5.310859,5.7101216,5.035231,4.5729527,6.1265154,4.781109,5.297155,4.5249777,5.570958,5.8315935,5.619544,4.9244647,5.9158173,5.374846,5.927237,2.8435218,5.842453,5.0311356
210,8.413594,3.442541,6.742437,7.577504,4.1942253,6.711236,3.7742012,5.2997165,3.7876463,6.4683867,5.6774797,4.971575,4.433323,6.1406364,5.659177,4.496557,5.1161227,4.42198,5.51405,5.469771,5.185035,5.5994887,5.3417506,4.050064,5.3269353,3.8367188,5.9268394,4.5638876,5.8085866,4.041312,4.6424923,4.4855676,5.0216327,5.087976,3.3562815,4.9587946,5.784716,4.9794607,5.996829,4.3073735,4.01458,5.8648105,4.0494823,4.9290266,6.1944137,5.777368,5.105326,5.699436,5.2363734,4.2492595,5.3793416,4.431481,5.4277,4.61273,5.823606,6.1583424,5.7371635,4.723388,5.721586,5.5348916,5.7838564,2.754363,5.7043676,4.5271907
623,7.6086144,4.382229,7.3034344,6.797991,3.589069,6.3075476,3.766317,4.9512224,3.4892285,6.585477,5.379795,5.126863,4.5794153,6.025685,5.9444275,4.6188903,5.0650043,4.171819,5.103424,5.0050607,5.1746955,5.760891,5.3262396,4.34265,5.7951436,3.6277795,5.5877814,4.599333,5.469018,3.9007368,4.4045053,4.0669365,4.738157,5.4489193,3.5052369,5.1384807,5.8367524,4.774897,5.513619,3.9528313,4.4685535,5.4043,3.7897115,4.848717,6.2299223,5.7717004,5.2852855,5.676829,4.9559045,4.718273,6.0808687,4.7826777,5.270336,4.4639626,5.514117,5.826876,5.5421147,4.842738,5.9236903,5.327367,5.8912687,2.8480165,5.8874564,5.135348
413,6.8546724,5.1207786,7.771063,5.596935,3.4951928,6.9003944,4.1499777,5.025876,4.126786,6.0061636,5.151731,5.1490803,4.383852,6.10348,5.64923,4.8655977,5.2179785,4.282395,5.0441723,5.474911,5.3305426,5.686308,4.7690225,4.626543,5.931395,3.7774673,5.74841,5.0340343,5.8914447,4.2486076,4.8365045,4.517127,4.917677,5.501802,3.4360325,4.570135,5.7577887,4.8207455,6.053923,4.4071546,3.949292,5.137907,4.2474117,5.0378146,6.170494,5.759513,5.134801,5.706731,5.0165663,4.7444224,5.8351393,4.6661057,5.466182,4.658021,5.34607,5.937706,5.4905114,4.58396,6.116267,5.227673,5.4551787,2.7479005,5.695874,4.686287
485,7.8652544,3.3137534,7.3047147,8.061613,4.3949046,6.620839,3.9139054,5.4200025,4.0214233,6.4909043,5.6260257,5.1725206,4.2493606,6.1663065,5.915418,4.598646,5.2794213,4.1478357,5.6289935,5.7229743,5.23061,5.269717,5.140312,4.5778203,5.4969635,3.829501,6.039686,4.7509766,5.8470902,4.340943,4.6154485,4.691833,4.9490223,5.3646364,3.713624,5.012361,5.908702,5.0480103,5.7619963,4.417555,4.0116673,5.796199,3.906451,4.692074,6.3971124,5.8876033,4.9854507,5.8105097,5.029383,4.6984324,5.4377823,4.340473,5.2400723,4.351101,5.7113533,5.9133296,5.4831934,4.5464625,5.7636466,5.566335,5.725961,2.95121,5.704645,4.8788877
646,6.2161684,5.2530885,7.660368,4.660937,3.382546,6.9191966,4.090309,4.690761,4.119209,5.8183866,4.874106,5.391081,4.5942707,6.435875,5.2242074,4.6935477,4.9150863,4.204862,5.0705967,5.2249,5.367667,5.7382402,4.7860208,4.8187904,5.816469,3.8546226,5.7621503,5.5226955,5.846851,4.2792807,4.8268824,4.3643193,4.5984063,5.657994,3.4241316,4.2306385,5.561748,4.7769995,5.9671383,4.371262,3.7564135,4.5932565,4.5444164,5.241859,5.770065,5.4752326,5.4646316,5.8221006,5.1866617,4.9874563,5.874806,4.6972175,5.1754055,4.85369,5.2645345,6.2159376,4.920546,4.895486,6.1498284,5.380523,5.3128533,3.2590604,5.595283,4.5479736
506,6.3060465,5.396729,8.10635,5.84663,3.5370166,6.8263125,4.197252,5.0587387,4.262389,6.0835185,5.0596075,5.4115987,4.3005185,6.1299706,5.824011,4.944631,5.3403835,3.9953246,5.1537275,5.593553,5.329647,5.4761167,4.7551985,4.9947305,6.0091305,3.7135704,5.815325,5.255809,5.854031,4.4748335,4.7328777,4.5704627,4.726037,5.7706037,3.816112,4.6170764,5.907871,4.8448887,5.706973,4.4206944,3.9238439,4.930371,4.1083126,4.8157783,6.3082294,5.829834,5.119127,5.8232765,4.8716493,5.1306367,5.9908595,4.6378813,5.238774,4.4388423,5.236094,5.787194,5.1682835,4.502543,6.1605215,5.2601757,5.4022927,2.9404836,5.784774,5.001953
568,6.191849,5.6697874,7.6244783,4.094861,3.1869328,6.8615327,3.9882543,4.553379,3.9520905,5.8308196,4.7493577,5.4380136,4.683805,6.5097027,5.083691,4.6407814,4.786199,4.235327,4.9758563,5.1022515,5.3575625,5.89317,4.8503423,4.762155,5.8331947,3.8676076,5.64589,5.6542993,5.8150077,4.189135,4.7255645,4.2600226,4.4437456,5.6608844,3.3483093,4.158265,5.3813877,4.7455072,5.9407616,4.269418,3.7485948,4.427289,4.5551515,5.3515286,5.642282,5.377624,5.601107,5.824623,5.218251,5.045431,5.9688077,4.8082995,5.0963154,4.9125504,5.209205,6.290475,4.842833,5.0141625,6.1639676,5.3633485,5.3484945,3.3051229,5.564692,4.464815
570,6.3300476,5.1459513,7.6907554,4.8865776,3.5124373,6.975136,4.026609,4.7774353,4.1681986,5.826951,4.9003,5.4044065,4.54597,6.443838,5.2319007,4.721863,4.9384437,4.2231593,5.1092978,5.273158,5.3177943,5.6593494,4.802672,4.786671,5.7706804,3.8900237,5.797109,5.5284033,5.8832,4.3268213,4.8831596,4.4233913,4.6306562,5.630037,3.4419343,4.2314672,5.5758147,4.7854104,5.9881134,4.4078903,3.7228343,4.6374407,4.5524697,5.2355523,5.7987046,5.4953704,5.44993,5.8745556,5.216574,4.9649186,5.781448,4.6272984,5.12694,4.7877755,5.319682,6.254806,4.9284244,4.866913,6.09968,5.407809,5.2963943,3.252305,5.6009336,4.5409493
179,7.744846,4.296264,7.4242587,6.867589,3.5944395,6.28859,3.746324,5.082469,3.4539156,6.657461,5.388109,5.138669,4.5655246,5.932613,6.039082,4.698489,5.1766295,4.115018,5.1362634,5.0604086,5.1196437,5.6448903,5.384656,4.4234343,5.8201118,3.551259,5.5572677,4.5070305,5.4808483,3.963401,4.342704,4.0568695,4.7238264,5.4975395,3.665183,5.2312226,5.97893,4.747515,5.37607,3.9408448,4.5526423,5.429277,3.737647,4.744271,6.3602467,5.8611193,5.2251945,5.645135,4.877191,4.8378077,6.113737,4.7883983,5.226,4.34786,5.49915,5.765364,5.5167565,4.755366,5.9246693,5.2970524,5.8905067,2.779444,5.964862,5.263072
282,8.329727,3.474197,6.7692885,7.684337,4.2111173,6.6705127,3.8123362,5.2765536,3.8014755,6.4832954,5.690089,4.9890237,4.386795,6.1561165,5.696338,4.4760523,5.1149735,4.389333,5.525339,5.4853473,5.220814,5.6125646,5.303373,4.0940776,5.364644,3.8525653,5.957485,4.5926294,5.800836,4.0544343,4.6366086,4.5149646,5.0159454,5.121788,3.3758037,4.9741545,5.7486424,5.0132995,5.988813,4.3208904,4.0146713,5.8711333,4.0157175,4.905374,6.20401,5.7784333,5.0864544,5.7118945,5.1996117,4.278462,5.3990316,4.4197097,5.4293184,4.6107926,5.7965455,6.1109996,5.732345,4.705105,5.724846,5.546701,5.8055506,2.7978735,5.6693616,4.569945
306,6.2874746,5.050288,8.014878,5.8567758,3.6091118,6.856041,4.259932,4.9635196,4.325512,5.9618416,4.9871945,5.3362517,4.3544283,6.2675424,5.7002354,4.827577,5.200663,4.0490346,5.1508083,5.5159693,5.423575,5.53377,4.5820765,4.9464374,6.0012646,3.8103275,5.8256984,5.3007407,5.854623,4.4252324,4.852706,4.59066,4.8040566,5.72934,3.6312768,4.497371,5.76688,4.855407,5.9175267,4.445047,3.918776,4.938768,4.2412963,4.9106245,6.172735,5.725365,5.1727157,5.768343,4.9472785,5.0085855,5.8929768,4.6395907,5.3612537,4.638161,5.252806,5.8393846,5.2051063,4.601784,6.2222323,5.289677,5.39066,3.096659,5.671766,4.8640757
108,8.321569,3.4205303,6.7730427,7.7508063,4.2612987,6.679699,3.8248434,5.286689,3.845125,6.4724574,5.69913,5.002248,4.357691,6.1778216,5.6914825,4.467044,5.114686,4.3841767,5.5465474,5.5254884,5.2339087,5.586563,5.2833285,4.1112347,5.360744,3.874665,5.9879217,4.6148605,5.8195996,4.0833397,4.657078,4.5590057,5.026198,5.1246467,3.3761208,4.9560056,5.734165,5.0356846,6.0085115,4.350867,3.985204,5.880929,4.0242987,4.9045134,6.2018313,5.7749043,5.0753007,5.732391,5.1981297,4.28272,5.3609324,4.3928676,5.41622,4.602413,5.8015294,6.11043,5.7178435,4.690545,5.715044,5.5645027,5.7983255,2.8223789,5.6430664,4.562626
533,8.184585,3.8976,6.7665005,7.4246335,4.017308,6.5684643,3.8960834,5.1343217,3.726995,6.5355864,5.711439,4.9579473,4.3379064,6.1628447,5.751068,4.4109235,5.0693226,4.3663225,5.4664054,5.4050117,5.324537,5.8107233,5.2247286,4.0597353,5.4682264,3.870671,5.971806,4.60006,5.7327595,3.95701,4.60094,4.4742365,5.0002966,5.151755,3.307125,5.0227127,5.605391,5.063688,6.02596,4.2966805,4.065484,5.8829923,3.9361207,4.8994045,6.175686,5.7572885,5.072516,5.6698174,5.1430287,4.2419653,5.562059,4.471226,5.521199,4.7112775,5.7150455,6.0102777,5.8341155,4.712257,5.772899,5.519856,5.8805647,2.796366,5.6015553,4.6037407
227,7.834171,4.354882,7.0495763,6.921873,3.6417968,6.367201,3.8796368,4.9258165,3.47582,6.5892096,5.401147,5.058607,4.564141,6.033127,5.9389977,4.545488,5.0495415,4.2195845,5.1491747,5.0277786,5.265061,5.945481,5.2746196,4.176342,5.7489533,3.6500092,5.595719,4.5583835,5.5065393,3.8307886,4.4610877,4.114798,4.8480864,5.3051715,3.410914,5.133217,5.7485156,4.803761,5.703527,3.9476314,4.4257617,5.538904,3.8368568,4.8422594,6.2079473,5.7565813,5.2605224,5.5933123,4.98096,4.4557257,6.011188,4.781503,5.4595284,4.6313543,5.567785,5.8129272,5.7114897,4.872902,5.941796,5.301522,5.909726,2.8047554,5.838039,4.9601054
360,5.9905972,5.505313,7.546816,4.1634245,3.1409953,6.849074,4.159948,4.5071945,4.016871,5.824342,4.8366394,5.398907,4.6561575,6.439658,5.144758,4.663161,4.853448,4.2001405,5.0200834,5.043704,5.4098687,5.907519,4.797955,4.8363857,5.8368454,3.8164866,5.7297606,5.549709,5.7818365,4.183359,4.7687235,4.2421193,4.4996524,5.698829,3.4045424,4.233044,5.509613,4.747842,5.895781,4.295888,3.7782419,4.463422,4.574719,5.2706594,5.6716976,5.4359384,5.547256,5.7841997,5.1805267,5.034985,6.0366254,4.762184,5.231359,4.9607306,5.219871,6.233417,4.8573365,4.99122,6.2057705,5.3631983,5.335437,3.3517537,5.6030483,4.5666084
440,5.9026413,5.486229,7.686921,4.234368,3.2740667,6.9701605,4.139559,4.633357,4.137844,5.7566257,4.8429623,5.447562,4.5997415,6.4459863,5.1263523,4.7348228,4.917916,4.201983,5.061399,5.2420106,5.3779373,5.7621074,4.751304,4.8948646,5.8196197,3.8424397,5.784462,5.615708,5.8945827,4.3098583,4.829986,4.3633776,4.5172935,5.6942577,3.4713292,4.1464543,5.5568533,4.773987,5.957182,4.4041514,3.6799114,4.4523864,4.6178784,5.278519,5.7107334,5.4604316,5.4878716,5.842478,5.198397,5.0563545,5.919527,4.6982327,5.1494837,4.898305,5.223287,6.263182,4.8042226,4.902624,6.16032,5.3774595,5.259009,3.2959943,5.586051,4.4951587
752,8.643142,3.5024345,6.632626,7.5572033,3.9678793,6.4953246,3.68752,5.2264833,3.4006512,6.716909,5.600357,4.926607,4.657171,5.9634767,5.8911057,4.512504,5.127854,4.345295,5.3865294,5.1448255,5.1075525,5.806732,5.549324,3.887199,5.3853416,3.621379,5.627818,4.2952447,5.5811977,3.7947543,4.4286857,4.135879,4.9595237,5.0345354,3.3902864,5.261815,5.9344697,4.7978187,5.763313,3.950136,4.4099,5.867909,3.8475604,4.7832603,6.286662,5.8398485,5.1952934,5.5241237,5.14754,4.1920614,5.6897492,4.6745224,5.469333,4.593838,5.853962,5.9975953,5.852259,4.882146,5.7826304,5.372654,5.926468,2.6307683,5.9431987,4.730715
280,8.706915,3.4905677,6.591917,7.4318166,3.9604173,6.5226536,3.6667924,5.2328963,3.3876166,6.7287927,5.621727,4.911095,4.6761155,5.975632,5.8646197,4.5018106,5.1199565,4.3655105,5.402821,5.156351,5.1020236,5.782626,5.554942,3.8534143,5.3386455,3.6310582,5.6366925,4.2783504,5.587964,3.7809124,4.43143,4.1280746,4.969903,4.9895616,3.364832,5.257093,5.934868,4.8009596,5.8012486,3.9531784,4.394832,5.905621,3.8584435,4.791169,6.269132,5.8357525,5.1990776,5.520064,5.187357,4.130183,5.663547,4.6635838,5.491898,4.6116962,5.893646,6.0298357,5.8746023,4.901734,5.770831,5.380554,5.914395,2.6019883,5.954258,4.667962
625,8.559725,3.704301,6.6072826,7.2785316,3.9425468,6.56946,3.7330139,5.2044487,3.4908981,6.658506,5.6990275,4.8885956,4.5681605,6.042334,5.7722063,4.461264,5.1011086,4.40572,5.4456186,5.2547097,5.1727376,5.7972546,5.431803,3.8803208,5.337504,3.728532,5.7917404,4.3884554,5.6550846,3.8173316,4.4799533,4.2373447,4.976326,5.0204806,3.3182576,5.1639047,5.8042173,4.9115205,5.918757,4.1078105,4.2273793,5.931112,3.89758,4.8563876,6.2157764,5.805892,5.1379104,5.56011,5.2214794,4.1146564,5.614611,4.5786366,5.5540814,4.6958213,5.841366,6.078726,5.8984137,4.8290033,5.761571,5.4465566,5.8923025,2.620599,5.822527,4.5615406
372,6.1497307,5.754012,7.6381044,4.0013986,3.2067244,6.925044,3.9973629,4.5624137,4.0062943,5.8080025,4.735666,5.449341,4.658105,6.52906,5.0462327,4.657027,4.796293,4.2341046,4.9979477,5.1032853,5.357882,5.8693123,4.824231,4.7776694,5.8083634,3.8867562,5.68819,5.7140174,5.829287,4.218263,4.7904115,4.276731,4.444929,5.6789584,3.3721614,4.127071,5.3807077,4.7439666,5.978467,4.2984214,3.6891172,4.395004,4.6351037,5.353457,5.627059,5.3752847,5.615229,5.8433723,5.242444,5.032969,5.956076,4.7611456,5.107229,4.9388185,5.216388,6.331799,4.8216324,5.0138307,6.17543,5.380707,5.306254,3.349476,5.5649953,4.4315467
664,5.673167,5.503352,7.5819063,4.0785646,3.2863536,6.937062,4.1197486,4.5342197,4.137945,5.7338767,4.7697654,5.5081463,4.6689825,6.545966,5.042751,4.6590786,4.829357,4.1518283,5.1009994,5.067647,5.3878937,5.755449,4.792402,4.9543304,5.76074,3.8586152,5.7987027,5.7083535,5.8147454,4.2980485,4.842651,4.2763877,4.4562984,5.7733917,3.4819431,4.1184225,5.550522,4.73848,5.8731027,4.3558345,3.6774976,4.3163342,4.687995,5.289295,5.6017036,5.390931,5.6077256,5.862449,5.2455645,5.137698,5.955221,4.6855145,5.0709214,4.9491153,5.2394886,6.335716,4.627655,5.0255647,6.199745,5.4400573,5.2272077,3.537457,5.5951376,4.560991
473,7.983,3.1901717,7.234052,8.115865,4.45751,6.670859,3.8792162,5.4671025,4.0588903,6.474516,5.6626043,5.1620936,4.2515593,6.1807156,5.8508573,4.5963516,5.2797055,4.1881504,5.6636643,5.761839,5.2019644,5.220778,5.1649427,4.5353856,5.435825,3.8504357,6.0681095,4.738326,5.88804,4.363109,4.639512,4.7215834,4.9652395,5.3273573,3.6964788,4.9784203,5.921144,5.0569124,5.806869,4.453639,3.9615874,5.832055,3.9518483,4.7219253,6.38003,5.8829155,4.9803667,5.8282204,5.076931,4.659573,5.343042,4.299036,5.237908,4.357045,5.753423,5.98558,5.477757,4.540008,5.727501,5.59837,5.7017465,2.931768,5.6908255,4.8182354
235,6.1217275,5.666363,7.7034183,4.4551435,3.2494435,6.90872,4.1010666,4.647487,4.071536,5.85499,4.8432884,5.405626,4.5751677,6.414664,5.224437,4.717973,4.9249306,4.1920047,5.0363846,5.1781664,5.3673825,5.807037,4.7832713,4.822783,5.8476,3.8388796,5.7431016,5.5774317,5.821888,4.253338,4.795133,4.3253946,4.537933,5.6957855,3.4577484,4.250814,5.520661,4.7665124,5.9196386,4.3410563,3.7385137,4.5251884,4.5308347,5.229835,5.773069,5.4835486,5.4888363,5.8203998,5.165192,5.0316434,5.9781213,4.720052,5.1821375,4.8647795,5.222367,6.2068496,4.911378,4.899919,6.184386,5.3548174,5.3233423,3.2558467,5.618357,4.572953
298,6.6793103,4.8008766,7.6883373,5.587881,3.6360886,6.9173994,4.115875,4.9454265,4.198169,5.9142056,5.0678115,5.227226,4.452137,6.30866,5.4652214,4.744028,5.0694027,4.256279,5.1400485,5.4154205,5.35824,5.614699,4.7373056,4.6938047,5.8213396,3.8693013,5.812223,5.2232633,5.8880305,4.289386,4.8890915,4.52617,4.836832,5.539398,3.4125118,4.425326,5.668129,4.8382635,6.0747976,4.437989,3.8614237,5.004485,4.3831606,5.1086493,5.9990172,5.6343627,5.2539926,5.760033,5.1244993,4.795128,5.7331386,4.6163282,5.361914,4.7576222,5.372035,6.074816,5.271537,4.718419,6.112619,5.3463244,5.4088283,3.0489416,5.6171103,4.5984645
97,8.265136,3.9630425,6.6378875,7.1873856,3.9603808,6.6172066,3.8982277,5.090759,3.6838472,6.510213,5.7293553,4.901632,4.3703456,6.167661,5.6734686,4.38633,5.040837,4.432218,5.457385,5.3723326,5.3356495,5.889885,5.2260294,3.9531813,5.423504,3.8843246,5.978805,4.598783,5.743392,3.8885288,4.612803,4.4415374,5.0193863,5.0882397,3.2267427,4.994262,5.5588894,5.0676317,6.112111,4.3021355,4.021615,5.897042,3.979209,4.954287,6.121556,5.7335114,5.079232,5.634368,5.204383,4.086335,5.538886,4.4797645,5.6239643,4.815614,5.7307787,6.0776877,5.9063125,4.7435737,5.7785134,5.514687,5.873316,2.7532175,5.5871625,4.4640718
565,7.56027,4.4484706,7.3859963,6.8273535,3.5604918,6.318975,3.8278189,5.002315,3.538623,6.618298,5.4157977,5.11321,4.5183916,5.997532,6.0256004,4.635781,5.132589,4.1400557,5.1483555,5.0920215,5.206446,5.72102,5.2691445,4.3816147,5.80782,3.627969,5.6338477,4.592372,5.4949746,3.9400318,4.3874197,4.133601,4.7535,5.46172,3.5645163,5.17174,5.85251,4.8139606,5.5128255,4.004437,4.4394403,5.479443,3.7391129,4.7833805,6.307468,5.8199115,5.2131085,5.6605973,4.922296,4.726589,6.1104345,4.761405,5.317079,4.4385962,5.4969563,5.7602334,5.5966854,4.7689414,5.9423285,5.317518,5.8868976,2.7844849,5.8865857,5.1519103
660,7.696477,4.4532533,7.1081023,6.780076,3.4647627,6.2344885,3.776763,4.8743052,3.4580448,6.7434173,5.5242076,5.067378,4.577822,6.0794997,6.0337276,4.4831543,5.0280666,4.15681,5.170224,4.983287,5.255408,5.8863397,5.2956147,4.155156,5.708839,3.6795938,5.6634183,4.5430145,5.387438,3.781213,4.315152,4.069148,4.715008,5.3651648,3.3724895,5.2424593,5.7265205,4.871106,5.6314363,3.9312263,4.442895,5.6204977,3.6255856,4.789551,6.2308116,5.775627,5.2531443,5.653001,5.010181,4.5011487,6.1710896,4.789018,5.381935,4.5362716,5.5856833,5.7698493,5.731412,4.8907557,5.920424,5.3543096,5.968401,2.755485,5.8648424,5.0292025
742,8.366119,3.472968,6.7532077,7.636669,4.1544013,6.668744,3.7622101,5.283667,3.716681,6.5047455,5.6571875,4.970217,4.477194,6.112606,5.704531,4.505141,5.12257,4.395975,5.496087,5.411601,5.1693635,5.618584,5.3634877,4.058003,5.3411694,3.7961018,5.8791466,4.539428,5.763801,4.003172,4.5958633,4.4187093,4.9947667,5.098391,3.3869026,5.0146236,5.8203382,4.9476175,5.9367747,4.245296,4.078353,5.84864,4.005423,4.8960238,6.213498,5.7913866,5.1200833,5.670558,5.220219,4.2647924,5.447482,4.4749427,5.4369345,4.607597,5.8180566,6.12836,5.741775,4.7519517,5.740151,5.5087214,5.8042316,2.7484112,5.75469,4.570948
258,7.7187595,4.3708425,7.1965346,6.98449,3.5188873,6.2196126,3.773786,4.95454,3.4344919,6.745562,5.508228,5.084964,4.5601096,6.02036,6.0741897,4.5397625,5.0874653,4.12624,5.1842637,5.01193,5.215459,5.802414,5.3343472,4.2583957,5.744194,3.631454,5.643626,4.5242896,5.4038634,3.8361626,4.294139,4.066821,4.7077107,5.4211407,3.5055537,5.278853,5.8128524,4.846123,5.514597,3.931062,4.485117,5.591151,3.6198936,4.7459025,6.2982845,5.8172183,5.2269335,5.644575,4.9502983,4.6236243,6.1712213,4.784356,5.347926,4.4661074,5.550756,5.7441134,5.6763687,4.8350863,5.9164624,5.345179,5.971044,2.7692776,5.900821,5.1342278
175,7.7986083,4.3427467,7.3667436,6.8524103,3.5628178,6.2833176,3.7570326,5.06094,3.4078343,6.672767,5.4016666,5.1061215,4.573779,5.913756,6.04205,4.684915,5.168075,4.1381035,5.123927,5.029976,5.1299114,5.7046084,5.391459,4.369536,5.818287,3.5456333,5.5445476,4.4775906,5.4721823,3.9185932,4.334765,4.0310626,4.7416706,5.464829,3.6349168,5.2484913,5.9577327,4.745063,5.39873,3.9236312,4.5656533,5.45767,3.7329555,4.753046,6.3532124,5.8577733,5.224441,5.6172915,4.883075,4.778018,6.132052,4.8034363,5.2769566,4.3881197,5.5024757,5.762831,5.5724287,4.7680073,5.9273634,5.283916,5.9107895,2.7483735,5.963673,5.2372427
