patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
621,7.877241,4.6445637,7.266966,6.6214385,4.301583,6.796814,5.072189,5.3727503,3.8401,5.934035,5.0307035,5.165999,4.0239153,6.316654,4.842203,4.2476673,5.3133693,4.3536386,5.506642,5.1560817,5.0696006,5.225883,5.1707773,4.7453356,5.88372,3.8870516,5.75258,6.002541,6.1843,4.328695,4.747809,3.8075142,4.9639974,5.6303353,3.8050854,4.232203,4.9840817,5.0668902,5.214556,4.330045,4.12794,4.751735,4.5876026,4.7755795,5.425689,5.5947905,5.426257,5.2059035,5.2088833,5.0944943,5.784067,5.077301,4.970372,4.5482206,5.1760025,6.2747664,4.9674673,5.0081263,6.4904947,5.2973976,5.1488657,3.4325154,5.147976,4.742346
25,7.8220844,5.292323,6.8637295,6.6261764,4.4027367,6.8718686,4.789393,5.472735,4.4188685,5.494864,5.2210197,5.143431,3.599316,6.3235846,4.816439,4.2905626,5.175172,4.393375,5.6064367,4.999465,5.0249987,5.493807,5.25637,4.8570967,6.297747,3.825619,6.01588,5.944305,6.0850363,4.663018,4.9496365,3.7352767,5.1380734,5.4744754,4.24705,3.7820175,4.6384244,4.7563562,5.2973557,4.916381,4.385572,5.2446704,4.49657,5.0709987,5.3581634,5.6709332,4.8938475,5.213354,5.1523967,5.19843,5.4465976,5.394284,5.29809,4.384972,5.302061,6.4421363,5.210149,4.838161,6.206722,5.4638686,4.9346147,3.6955447,4.5140057,5.1396394
416,9.26372,5.546102,6.8586745,6.524635,5.336333,5.9069066,5.9436164,4.462378,3.7616131,6.2268844,6.059934,5.9701943,4.00143,5.581792,5.3333497,5.4563317,4.768434,4.074037,5.8196826,4.8839316,5.8881063,5.1548014,5.979926,4.1566434,6.0696282,4.5059447,5.9537697,5.367513,6.3148518,3.774636,4.8096356,4.2191787,6.0473166,5.6627645,3.4138637,3.8618217,5.336438,5.5135617,5.724322,5.4047003,3.72158,4.5463576,4.4272766,4.7018104,5.853796,5.9530373,4.621958,5.711762,5.3310456,4.9364114,5.741743,4.743819,4.9472365,4.8024473,5.738983,5.631639,4.969746,5.692722,6.3589687,6.5676756,5.2194595,4.5385637,5.739221,5.438749
610,6.740886,4.8091073,6.830788,5.456616,4.014984,6.671547,4.115645,5.1743484,4.449421,5.5643497,5.0468645,5.217784,3.9802203,6.6102324,5.1204224,4.022254,5.2617283,3.9816737,5.31385,5.203683,4.6705093,5.726396,5.2664514,5.171565,5.637074,4.0546594,5.51174,6.052731,5.8825326,4.6514587,5.0900187,4.1145716,4.8015304,5.658278,4.180429,4.162122,4.78983,4.901391,5.7012653,4.7124085,4.356689,4.8803234,4.398776,5.4002676,5.1199994,5.4887614,5.337168,5.833079,5.186113,4.893986,5.6597877,5.153283,5.481751,4.7762585,5.009267,6.4872274,5.165614,4.603987,5.919334,5.284188,5.081583,3.4296985,4.8213844,4.8803205
230,7.900582,5.1138954,6.640355,6.0988684,4.3411784,6.6219344,4.6379385,5.24666,4.380563,5.60152,5.2097135,5.1207814,3.9599385,6.3423257,4.844789,4.2641516,5.3017883,4.396238,5.4573855,5.25814,4.88377,5.4063764,5.2747364,4.7802186,5.9574156,3.7440495,5.8198743,6.078205,6.059207,4.470775,5.1215954,3.9270384,5.229748,5.5374837,4.374262,3.799275,4.749602,4.9563227,5.5876226,4.7734413,4.222977,4.9440455,4.499402,5.232943,5.104855,5.5704947,5.0670204,5.357016,5.037391,4.8903565,5.467674,5.3246326,5.2773857,4.4639363,5.3184557,6.4592757,5.2509947,4.912532,6.1894827,5.556214,4.8795433,3.6373096,4.7410126,4.986412
553,8.359789,5.673591,7.054415,6.412564,4.9311595,6.27466,5.574557,4.915559,4.091461,5.8965135,5.8487716,5.9732122,3.8089442,5.49361,5.16506,5.2312016,4.685331,4.0471654,5.776177,4.7489743,5.7811055,5.4220996,5.7836103,4.222036,6.2269382,4.4160275,6.0428643,5.5477514,6.1915708,4.1414733,4.791139,3.9338918,5.6539626,5.5368476,3.7738245,3.7334514,5.1882935,5.200513,5.564793,5.4355583,4.027915,4.729609,4.4276476,4.8810287,5.81488,5.845951,4.4954844,5.5299263,5.398149,5.2273254,5.7454243,5.182158,5.1374655,4.649649,5.4846725,5.8935966,4.9805036,5.1994147,6.0792737,6.2185607,5.1619577,4.3987427,5.4114447,5.397538
388,8.185889,5.7824874,6.713091,5.9794703,4.830385,6.4290776,5.0983157,5.075463,4.4998317,5.63535,5.8031335,5.955398,3.693898,5.6969137,5.179093,5.091571,4.6882186,4.0381827,5.71761,4.702905,5.5514693,5.68505,5.736193,4.449572,6.3117714,4.264265,6.187954,5.589765,6.099711,4.4350634,4.9281945,3.9368796,5.4532657,5.54979,4.0457454,3.6213832,4.898183,4.9016223,5.595908,5.62705,4.31095,5.009078,4.323538,5.1430087,5.7178717,5.830854,4.5027957,5.73527,5.438702,5.3056536,5.589285,5.344021,5.4295545,4.606273,5.395111,6.058125,5.1947064,4.9143877,5.768974,6.153573,5.1034446,4.2822547,5.074107,5.5042424
28,7.8114405,4.9808135,6.692646,5.986458,4.500609,6.793012,4.5704474,5.3537545,4.346202,5.650824,5.16742,5.2375107,3.7841625,6.552508,4.9792113,4.219271,5.229775,4.2757053,5.4875784,5.124484,4.8934994,5.551321,5.205311,5.002311,5.96587,3.9333806,5.771026,5.913424,5.963731,4.6370387,4.938065,3.991252,4.977931,5.605092,4.0401435,4.0382247,4.6535096,4.834332,5.452501,4.850339,4.388246,5.037648,4.4972587,5.1170187,5.3519726,5.655555,5.2019124,5.568674,5.1496234,5.1364436,5.536649,5.0835905,5.301429,4.6446033,5.211566,6.4199653,5.180463,4.8410926,6.20343,5.4789443,5.0861077,3.497307,4.7665443,4.9725404
326,7.9970417,5.827134,6.8576374,5.956697,4.81942,6.3709674,5.09017,5.120821,4.5315194,5.5624676,5.7982035,6.01743,3.6899292,5.6206727,5.179486,5.105511,4.6042867,3.9837077,5.674319,4.6870875,5.6007094,5.7762394,5.6665034,4.4090357,6.2390604,4.356419,6.1087365,5.6930985,5.955913,4.467331,4.916945,4.006359,5.411738,5.578679,4.207369,3.6131904,4.9524817,4.9373293,5.663526,5.7515364,4.322541,4.882069,4.313873,5.2034607,5.62078,5.812668,4.3308897,5.7541704,5.3462667,5.346489,5.6529865,5.3790636,5.472502,4.721261,5.318549,6.092447,5.1019,4.892964,5.6888127,6.110585,5.116989,4.304489,5.179214,5.457971
325,8.507545,5.908807,6.503947,5.997249,4.9624624,6.2240367,5.0872993,4.943697,4.6843915,5.4609237,5.947005,5.878966,3.698261,5.7340302,5.2221045,5.1625357,4.6666584,4.070826,5.708185,4.7565207,5.523587,5.7524242,5.7387066,4.4738975,6.326104,4.2538104,6.2168946,5.699597,5.9706683,4.45854,5.092516,4.12155,5.654284,5.5762076,4.3288007,3.412528,4.803341,4.9737916,5.803348,5.8448443,4.307417,4.9960947,4.258939,5.2787204,5.4598527,5.8415413,4.2426853,5.785025,5.2334805,5.180416,5.45414,5.3395452,5.54955,4.6729574,5.5187798,6.124323,5.253925,5.0800266,5.73404,6.2778225,4.95638,4.4030013,5.0750127,5.6870136
42,6.7603583,4.6230435,7.191542,5.960112,4.0037994,6.6390114,4.5501676,5.206725,4.1080065,5.760893,4.960422,5.145839,4.1129766,6.388942,4.9888277,4.0541043,5.3013926,4.0832047,5.3349247,5.2495375,4.831649,5.50317,5.147938,4.883891,5.6224413,3.9863708,5.441669,6.114432,5.9612246,4.4566655,4.9428487,4.0114717,4.869357,5.6490026,4.0200114,4.2302847,4.9549804,5.082037,5.5818152,4.431099,4.2104936,4.6419144,4.4938397,5.1644197,5.139853,5.441056,5.4149785,5.4945827,5.1559296,4.9549255,5.7724633,5.1445737,5.196712,4.7134833,5.030857,6.4392333,5.029263,4.774546,6.203537,5.2073536,5.093513,3.3882093,5.0916114,4.6823244
329,6.6391788,4.6254344,7.190977,5.9405346,3.9004908,6.6160445,4.473493,5.176214,4.0944657,5.6917014,4.8918433,5.09603,4.1111035,6.380257,4.9650745,3.9964354,5.3238783,4.1050086,5.2992473,5.2373676,4.821819,5.505518,5.1138463,4.9075646,5.6011086,3.9640574,5.4611063,6.1534142,5.9613285,4.431672,4.998624,4.0165715,4.8238564,5.665281,4.0682125,4.2054124,5.005633,5.0690055,5.5983953,4.3771977,4.1581297,4.6183124,4.4654317,5.220235,5.09129,5.4090557,5.4241333,5.457588,5.147043,4.8925405,5.7851224,5.1665845,5.220461,4.7108974,5.007474,6.450329,5.06746,4.7732005,6.144973,5.1404333,5.0474925,3.3483622,5.090447,4.641285
402,8.091515,5.9148803,6.7528496,5.994767,4.8079977,6.4212875,5.1284757,5.118784,4.5546484,5.607474,5.849277,6.00888,3.6416752,5.5846066,5.150976,5.1492023,4.645275,4.0330873,5.7410603,4.660046,5.6035705,5.7114377,5.782989,4.415283,6.3609977,4.274729,6.24008,5.5790024,6.107519,4.4681807,4.9279838,3.8685021,5.475657,5.4975624,4.135082,3.5594547,4.8960714,4.8658276,5.5930586,5.692197,4.3464527,5.063648,4.3309216,5.166568,5.7462697,5.8511744,4.4234242,5.6785583,5.4521313,5.3404527,5.573776,5.466367,5.4466047,4.550943,5.4006042,6.0646,5.1967125,4.8490057,5.7194157,6.1928835,5.0929456,4.3514752,5.0260525,5.554816
525,7.9341235,6.0004063,6.82938,5.9588685,4.778088,6.3877206,5.1214457,5.131374,4.614748,5.5366898,5.886988,6.0828905,3.624386,5.4573965,5.1558003,5.206971,4.5584426,3.9709787,5.7374606,4.6119304,5.6707296,5.7833347,5.7892246,4.3593974,6.3660936,4.3473697,6.227272,5.614611,6.0429144,4.4885225,4.9269915,3.871375,5.473915,5.481936,4.2284,3.5021982,4.938515,4.878053,5.6335607,5.808151,4.362661,5.0151653,4.3142214,5.217842,5.7251935,5.838728,4.2675004,5.676087,5.436478,5.3866267,5.6082635,5.538323,5.4868684,4.5826697,5.3654094,6.0760627,5.1495395,4.8122177,5.63696,6.200413,5.0818214,4.42829,5.072601,5.589317
260,9.396347,5.89012,6.315149,6.03751,5.368256,6.034951,5.4752436,4.648859,4.3636866,5.889424,6.1408396,6.005476,3.7877457,5.8003693,5.403365,5.402537,4.7304354,4.0926185,5.7902856,4.79579,5.659764,5.5158453,5.965903,4.441135,6.2612786,4.2821517,6.2499323,5.3565793,6.1841927,4.173576,5.006346,4.26672,5.910214,5.6769185,3.8111417,3.6157916,4.8843603,5.1125236,5.7796903,5.7712216,4.127554,4.9955096,4.2771053,5.022361,5.7530313,6.0082064,4.510755,5.9925113,5.3678274,5.035111,5.452377,4.9457684,5.3559465,4.7485228,5.721088,5.818252,5.3125157,5.3931785,5.951302,6.613674,5.1360765,4.4966855,5.3174815,5.7187433
84,9.522642,5.542993,6.7529135,6.56111,5.5115533,5.8239207,6.054565,4.3101435,3.6820912,6.304643,6.155641,5.9922237,4.025447,5.5949774,5.4109507,5.553227,4.754568,4.0625753,5.85041,4.891297,5.9590063,5.0980167,6.041115,4.123755,6.06806,4.543122,5.9444995,5.2793484,6.338235,3.6684182,4.8090987,4.322689,6.1829586,5.696105,3.2836328,3.8765228,5.3726525,5.5975647,5.7663903,5.418853,3.6408792,4.5037704,4.419656,4.6430445,5.8984094,5.9956255,4.5941844,5.777193,5.321431,4.8784723,5.7354636,4.5735116,4.902228,4.862047,5.8300667,5.5397897,4.972533,5.8649154,6.4257417,6.6942234,5.2382464,4.6274414,5.845674,5.502491
686,8.1647415,5.613992,6.953602,6.265696,4.795773,6.428709,5.3194737,5.0518217,4.2298884,5.8077397,5.7307963,5.878261,3.7675357,5.655136,5.1240005,5.056695,4.7631626,4.075893,5.7323794,4.766432,5.610247,5.498075,5.71178,4.3755226,6.2432485,4.2888346,6.077484,5.5902596,6.1830273,4.2911987,4.82905,3.872272,5.4770627,5.527635,3.8691745,3.7544756,5.042791,5.0401835,5.5102134,5.3702507,4.167329,4.880028,4.4155707,4.965195,5.771429,5.815865,4.6346855,5.555711,5.4232492,5.256542,5.68508,5.265696,5.2267957,4.5821295,5.4096713,6.0012865,5.0726094,5.0247593,6.006186,6.0821905,5.1450005,4.2377276,5.201694,5.3631806
112,8.219343,4.756766,6.9346457,6.5195923,4.5513573,6.7614655,5.0086956,5.292007,3.975907,5.875852,5.1413527,5.249684,3.9523792,6.429569,4.9343395,4.3347244,5.290993,4.3637824,5.5304866,5.145129,5.0652566,5.295983,5.2416525,4.8469276,5.9188075,3.9412465,5.8293533,5.9079485,6.1489444,4.391726,4.8250012,3.9340923,5.014604,5.6754637,3.7676268,4.185767,4.8331447,5.003422,5.3168664,4.579558,4.193221,4.848384,4.5378237,4.826197,5.4748626,5.691121,5.379561,5.427086,5.184084,5.065996,5.688019,4.9803047,5.084994,4.616912,5.257063,6.245362,5.064143,5.054118,6.439059,5.4638457,5.1562786,3.4618962,5.10313,4.876355
578,6.726196,4.9312606,6.844274,5.438276,3.9796894,6.687635,4.0872765,5.205,4.5651083,5.500577,5.0974555,5.232415,3.921547,6.567448,5.1202703,4.0359635,5.2046475,3.9520676,5.330301,5.1610274,4.6660485,5.7967134,5.2922153,5.1336865,5.719255,4.0544934,5.5357785,6.056549,5.859275,4.7211165,5.107397,4.06111,4.8219337,5.599818,4.270887,4.0900683,4.764462,4.8497534,5.7157454,4.810228,4.420848,4.9510217,4.388779,5.474947,5.1070814,5.476498,5.216578,5.827258,5.2076044,4.937153,5.621072,5.26204,5.542477,4.720969,4.998357,6.532353,5.1886673,4.523534,5.8451047,5.2985864,5.050255,3.5148442,4.700299,4.9496946
696,8.678488,5.0809155,7.4067736,6.508789,4.8196692,6.527361,5.953226,4.973079,3.2621644,6.294829,5.637984,6.513915,3.997471,5.046797,5.2370324,5.4782596,4.206345,3.833796,5.9605365,4.4067264,6.243693,5.2132435,5.6294384,3.613372,6.4433904,4.945132,5.889019,5.411004,6.419819,3.7291796,4.2857957,3.6339524,5.504902,5.5987163,3.1192746,3.8946843,5.794021,5.551182,5.211208,5.2578053,3.4932597,3.9943879,4.474331,4.3563433,6.208378,5.596804,4.753091,5.35767,5.901596,5.521656,6.3071775,5.229944,4.7532363,4.7529125,5.26319,5.5523553,4.4855647,5.2315435,6.0753884,6.0127177,5.3921595,4.414675,6.190264,4.860019
226,9.613521,5.365972,6.6010623,6.3795466,5.5309744,5.995251,5.863753,4.3509517,3.7466416,6.233932,6.0500984,6.00392,4.038443,5.7742715,5.4808187,5.438045,4.733134,4.073702,5.839811,4.860791,5.8399873,5.173697,5.927169,4.145828,6.1452355,4.4774923,6.0095983,5.2886705,6.326436,3.7411573,4.8365483,4.3710423,6.0586023,5.7913995,3.2727456,3.871909,5.261775,5.5112643,5.725188,5.33633,3.6873846,4.5259047,4.344102,4.664764,5.834326,5.941011,4.727706,5.903721,5.3845897,4.9362545,5.7149305,4.516774,5.0034585,4.9079585,5.7949305,5.570577,5.0565796,5.8378615,6.3235345,6.587333,5.225877,4.4901347,5.8109426,5.4719768
417,6.5798006,4.831674,6.961395,5.534453,3.9186378,6.615063,4.1805058,5.159549,4.440265,5.597703,5.0162582,5.1738796,4.022672,6.4530873,5.0794725,4.0071,5.2545395,3.9512231,5.2913904,5.2423415,4.6930976,5.7036357,5.219155,5.0701413,5.615968,4.0130024,5.4019704,6.1062403,5.8562007,4.6006165,5.0711856,4.0839825,4.868304,5.618799,4.229404,4.114597,4.8520026,4.9811096,5.7321343,4.638258,4.3277106,4.807999,4.423038,5.4215727,5.0387807,5.4086967,5.264704,5.700994,5.1533813,4.8910975,5.6748366,5.2156534,5.4133887,4.7559705,4.994283,6.5293055,5.1282206,4.6209965,5.956665,5.243603,5.043588,3.4812183,4.812565,4.8024864
300,9.693405,6.648914,6.2617073,6.6502204,5.4586434,5.716712,5.898786,4.9651265,5.0919695,5.3956404,6.603365,5.923223,3.1389859,5.4941063,5.164612,5.6307106,4.6018214,4.168056,5.879028,4.6865087,5.9410367,5.8881474,6.075261,4.7198524,6.5003886,4.303798,6.4764986,5.4445033,5.7292914,4.722837,5.16616,4.185612,6.1693397,5.195149,4.546403,3.1380472,4.5958586,4.8686414,6.031076,6.384524,4.621014,5.549049,4.4325504,5.353829,5.792716,6.2927427,3.7762372,5.58349,4.9523683,5.1581845,5.0376897,5.412553,5.596819,4.551773,5.889168,6.181748,5.368861,5.141455,5.8298264,6.8408136,4.945735,4.975038,4.841449,6.344834
94,8.151204,4.958314,7.008605,6.5353236,4.5498247,6.6582847,5.1237545,5.2169375,3.9976957,5.8688517,5.2710958,5.338413,3.9314327,6.2055845,4.9529667,4.487477,5.1774435,4.3039756,5.578763,5.0732903,5.1972885,5.30369,5.3377514,4.6820965,6.0063806,3.9876406,5.859712,5.8612733,6.172231,4.325012,4.8266406,3.8961675,5.1784706,5.61698,3.8230245,4.0572605,4.928663,5.0570445,5.3561115,4.7022166,4.1405697,4.82662,4.5224066,4.8516855,5.495934,5.685205,5.172914,5.367434,5.2246623,5.0878572,5.68909,5.068859,5.075623,4.5753107,5.30687,6.198561,5.052402,5.082012,6.372141,5.5875497,5.1176233,3.6756763,5.12489,4.97609
88,8.0477085,5.1405964,6.75023,6.328213,4.488179,6.7697773,4.794919,5.3670545,4.324149,5.621375,5.250806,5.278841,3.7742383,6.3455553,4.8993473,4.374599,5.186962,4.3503013,5.554274,5.051271,5.0389276,5.4738245,5.300516,4.855982,6.1074653,3.8776917,5.973517,5.9195886,6.0862546,4.5628004,4.9523854,3.8598378,5.09779,5.5665064,4.122773,3.9020576,4.711866,4.8341165,5.382407,4.87657,4.331372,5.0766864,4.4812427,5.0563526,5.395052,5.686424,5.074326,5.416342,5.184176,5.1206937,5.5305166,5.24151,5.2812743,4.5015736,5.281242,6.357133,5.1986184,4.8846345,6.180792,5.553404,5.02205,3.6352942,4.7882953,5.08464
276,8.138398,4.819972,6.9483204,6.6069665,4.579496,6.7494993,5.036051,5.2673974,3.992924,5.86288,5.1654415,5.239921,3.9184108,6.396691,4.9324265,4.3475685,5.274403,4.3773785,5.5573134,5.1473126,5.088046,5.2861357,5.2501874,4.794136,5.96841,3.9609935,5.8171654,5.8976274,6.14772,4.3922963,4.836453,3.9307199,5.0699506,5.6458755,3.7779114,4.1359034,4.816147,5.019069,5.3442554,4.640843,4.18002,4.8549557,4.5497494,4.8332853,5.4743342,5.6990805,5.302479,5.374114,5.1591434,5.076781,5.660467,5.0141993,5.0795636,4.59989,5.296748,6.2518563,5.0606856,5.07353,6.465494,5.4906597,5.129935,3.5155969,5.0509696,4.890307
163,9.621308,6.0404596,6.292692,6.221174,5.524212,5.7906327,5.6968307,4.5752,4.4085417,5.8587856,6.2848783,6.012504,3.7718291,5.816625,5.388038,5.526759,4.70081,4.1519337,5.811116,4.834324,5.713097,5.529247,6.014965,4.4312973,6.2150483,4.363033,6.2817864,5.441354,6.072579,4.183351,5.094286,4.3944516,6.11345,5.6629014,3.9752707,3.5221171,4.875638,5.209276,5.95831,5.882711,4.097451,4.9546432,4.2809224,5.079015,5.623756,6.0715966,4.365233,5.9697204,5.1865487,4.950414,5.3728347,4.9782,5.391307,4.816332,5.8417296,5.843578,5.2843366,5.51405,5.971365,6.7695537,5.074124,4.5989347,5.387429,5.806209
336,8.158624,5.9046474,6.7549667,5.9981523,4.843673,6.378322,5.1622357,5.0682883,4.5319304,5.6220922,5.873129,6.0158653,3.6634443,5.5765624,5.1795373,5.17591,4.6347427,4.013213,5.7393026,4.6658134,5.626541,5.7037363,5.7901025,4.4026766,6.3397713,4.3031864,6.214377,5.5730424,6.0946093,4.4319396,4.9262724,3.9143264,5.50736,5.5164104,4.1090345,3.5680377,4.9246593,4.909908,5.6180344,5.7087054,4.316294,5.0194745,4.323823,5.1558685,5.7372293,5.853291,4.397131,5.7064486,5.4370947,5.319845,5.587644,5.4123993,5.435826,4.5905294,5.413067,6.0413837,5.1800585,4.9047394,5.7363815,6.2153497,5.0982556,4.376397,5.080018,5.56441
672,9.053885,5.5068326,6.362018,5.99812,5.0856524,6.1256227,5.2104793,4.7393603,4.3565545,5.8256855,5.858017,5.6891303,3.9426782,6.034099,5.2530904,5.0650682,4.968104,4.1831236,5.6607966,4.9754114,5.3800707,5.4577336,5.823887,4.638835,6.052354,4.1489315,6.1279483,5.621314,6.173636,4.214234,5.0819025,4.251923,5.71072,5.7262235,3.9946117,3.744344,4.8482094,5.1103163,5.787948,5.418997,4.141598,4.9473996,4.2919984,5.1013503,5.477159,5.9019775,4.776182,5.9160857,5.211194,4.8956995,5.464643,5.0295186,5.35426,4.716413,5.6097794,5.9676213,5.2853413,5.31149,6.046745,6.324448,5.0668225,4.189549,5.202814,5.507216
290,8.336072,5.449587,6.9070354,6.327117,4.8353324,6.383052,5.339747,4.971041,4.128862,5.861617,5.6843596,5.7684073,3.8537414,5.7791495,5.1358757,4.9900637,4.8579326,4.12427,5.7028575,4.8615866,5.546948,5.4159794,5.667409,4.4198422,6.1557984,4.251345,6.0125585,5.6260824,6.1885667,4.220202,4.8533525,3.9649189,5.504512,5.585057,3.8105264,3.8225749,5.045871,5.12159,5.541739,5.247953,4.0922303,4.808888,4.4238534,4.9229746,5.689284,5.8044915,4.7447343,5.5658603,5.349849,5.1483555,5.6828747,5.1312933,5.1733584,4.631441,5.4454465,5.992422,5.0700917,5.154985,6.1244974,6.0553617,5.135533,4.15565,5.273422,5.3033147
343,7.869082,5.1236725,6.633128,6.0989685,4.271595,6.615704,4.605218,5.2589216,4.4004555,5.581877,5.177545,5.0420933,3.9920063,6.3299255,4.787083,4.2105503,5.3450313,4.440905,5.436623,5.318047,4.8358765,5.3699417,5.244009,4.7439,5.950958,3.664665,5.7919836,6.142607,6.0616736,4.455311,5.162303,3.899652,5.2688255,5.504916,4.4807568,3.745153,4.75378,4.9745083,5.6067266,4.716362,4.1969547,4.9343085,4.520618,5.2723904,5.015132,5.5271206,5.0480394,5.2684464,4.9887123,4.840477,5.43704,5.386226,5.261046,4.4109216,5.329751,6.511183,5.2662616,4.909229,6.2093673,5.5280514,4.8185983,3.6355226,4.677212,4.949844
540,7.750706,4.807911,6.987438,6.3664722,4.325714,6.789458,4.8065953,5.3716893,4.0943956,5.7324634,5.0626473,5.1914206,3.9153879,6.413926,4.8840766,4.2210717,5.2808824,4.325273,5.4783864,5.1233044,4.9847136,5.4012494,5.1826105,4.889028,5.91472,3.8872778,5.8166013,5.998883,6.084421,4.48705,4.878678,3.8804052,4.9356475,5.633847,3.9722817,4.120186,4.8290462,4.930545,5.335979,4.561391,4.254561,4.8851953,4.5151415,4.966799,5.3560414,5.6131506,5.3314323,5.3800335,5.18261,5.083603,5.6740375,5.133951,5.164835,4.57797,5.171524,6.353352,5.097599,4.896639,6.292903,5.3474073,5.09245,3.428493,4.990581,4.8584766
332,9.002258,5.5009055,6.371487,5.991833,5.047958,6.235698,5.173018,4.770539,4.3241096,5.8528733,5.81641,5.6894712,3.910904,6.0262775,5.261314,5.0227227,4.9770703,4.1659245,5.671507,4.950558,5.380429,5.4428167,5.810505,4.643276,6.1112347,4.1154976,6.1234107,5.5507655,6.2235966,4.218026,5.034116,4.187872,5.646125,5.7026715,3.887846,3.7816484,4.846304,5.0640254,5.6993217,5.3696084,4.1548505,4.998386,4.311116,5.054565,5.5761013,5.891356,4.8200936,5.8878336,5.2953224,4.939809,5.484667,4.9973526,5.3210907,4.67387,5.5819306,5.9547515,5.3006897,5.2697716,6.062788,6.2730207,5.0977616,4.168918,5.1440353,5.4902506
704,8.582906,5.8933015,6.4920073,6.0041904,4.9581833,6.3400846,5.1530113,4.9554796,4.5697627,5.6310916,5.9224234,5.8926525,3.6766179,5.736119,5.226178,5.1561036,4.732028,4.073552,5.746172,4.7304716,5.544264,5.6550884,5.8224125,4.510748,6.365117,4.194756,6.2603006,5.5177674,6.139213,4.4081407,5.0018535,4.0042887,5.6109705,5.546903,4.0333986,3.543599,4.821102,4.909032,5.6473064,5.6895328,4.3122244,5.1230254,4.299104,5.155662,5.711529,5.8861504,4.445697,5.776647,5.408988,5.211729,5.472057,5.2651353,5.4489484,4.57336,5.522626,6.0316267,5.296912,5.037904,5.8123307,6.2897954,5.0533924,4.3734345,5.0017123,5.6640787
283,6.943913,4.7985296,6.8318086,5.579855,4.080041,6.688971,4.2186894,5.2067657,4.395198,5.5839887,5.059129,5.2073507,3.9756682,6.6196074,5.0852203,4.0500917,5.2710958,4.054244,5.3357377,5.192302,4.7049413,5.6801014,5.2515574,5.123728,5.6810656,4.0272136,5.574033,6.051799,5.9114623,4.6368103,5.072928,4.085644,4.813893,5.6578836,4.15672,4.1602006,4.785714,4.8917656,5.653362,4.7008224,4.344792,4.879258,4.412501,5.34593,5.15136,5.5160203,5.3495345,5.7923684,5.1807246,4.9170527,5.6507835,5.151032,5.449767,4.7387075,5.0375905,6.473459,5.1703835,4.6450906,5.97452,5.3000774,5.077363,3.4173288,4.8611703,4.886178
763,9.500643,6.1640635,6.30905,6.0116925,5.526511,5.919422,5.5513935,4.748766,4.5920324,5.708162,6.3276772,6.279861,3.654097,5.7326035,5.4390383,5.6311183,4.478492,4.1112638,5.856561,4.661605,5.7544317,5.72393,5.9530454,4.2781134,6.4041615,4.392407,6.439368,5.424488,6.0117025,4.3361416,5.0713873,4.31167,6.021878,5.678834,4.1080885,3.3336549,4.767812,5.056783,5.8876534,6.196675,4.219564,4.986773,4.203642,5.14155,5.66906,6.0489407,4.2015257,6.0526934,5.337373,5.199875,5.370225,5.172035,5.5570545,4.820612,5.7726455,5.876463,5.3420115,5.327147,5.6923,6.7804947,5.071713,4.643079,5.4216986,5.854735
655,9.304278,5.664922,6.2100034,5.984336,5.2090697,6.203202,5.247797,4.6440434,4.365764,5.8354774,5.9787717,5.784589,3.8552856,5.9388022,5.3676424,5.184766,4.878353,4.134063,5.7476134,4.8724146,5.4830794,5.4509897,5.890047,4.5434804,6.292852,4.1137743,6.218556,5.401994,6.275272,4.1667027,5.0543175,4.2173934,5.814244,5.6886425,3.809214,3.641041,4.8218875,5.069899,5.709611,5.5615726,4.1204185,5.0585337,4.2656827,5.0302114,5.654729,5.915963,4.6593113,5.9330187,5.374057,4.953513,5.4253325,4.908324,5.341776,4.652226,5.695607,5.8785777,5.3851757,5.393576,6.0235047,6.4435115,5.0600386,4.3548236,5.1354895,5.6759367
687,9.460639,5.9529033,5.965687,5.967894,5.1526165,6.280986,5.145686,4.623229,4.6139836,5.6794705,6.0702934,5.6571836,3.7120376,5.856101,5.3780713,5.1699343,4.9123573,4.095316,5.775544,4.8230734,5.48135,5.5144453,5.9771833,4.680828,6.492399,3.9629455,6.314894,5.287087,6.326547,4.254737,5.119247,4.1392946,5.8582683,5.5687194,3.8719206,3.4950933,4.6991825,4.9276953,5.676421,5.655481,4.2609606,5.35957,4.247023,5.113609,5.7266645,5.9380093,4.4423265,5.879242,5.4111457,4.939503,5.2803197,4.930275,5.4108534,4.4819283,5.748965,5.927582,5.538504,5.3452573,5.9858108,6.4730463,4.9705954,4.5050325,4.8028975,5.955213
