patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,7.3280687,5.1521516,7.0878644,5.517345,4.3777304,5.004657,3.4279935,4.856509,3.865605,5.4388857,5.6795244,5.0348363,3.7338076,6.2634134,5.9654737,4.925963,5.084968,4.8104396,4.7336287,5.352054,5.5593967,5.233372,4.992755,4.4246306,4.91298,4.443507,6.0039406,5.6063557,5.736468,4.113641,4.2999945,4.5152855,4.2812533,5.4291787,4.0052147,4.699611,5.264205,5.243474,6.624934,4.9428706,3.6794991,4.8388877,4.4018016,5.0003676,5.4507637,6.418468,5.700325,5.4811115,5.6811047,5.0201674,6.298206,4.8325295,5.1875553,4.8107767,5.7335644,5.829511,5.3692274,5.154012,6.2442617,5.811967,4.907791,3.1506171,4.656757,5.0222707
157,8.420988,5.0807295,6.5011516,5.3799634,4.9484653,5.4821167,4.0552263,4.566666,3.4734933,5.267014,5.551661,4.935556,4.153735,6.695383,6.0243373,4.89513,5.2933187,4.8878746,4.5601797,4.9040203,5.7376795,5.573009,5.1709647,4.5161467,5.310495,3.8996634,6.0909486,5.734413,6.225927,3.7791398,4.226236,4.434125,3.695727,5.578066,3.8608162,4.3404427,5.3286676,5.3604035,6.2833877,4.855613,3.4251027,5.036813,4.1333513,4.7996154,5.3963733,6.18155,5.8441024,5.87551,4.8222566,5.2340174,6.321204,5.1752024,5.0718966,4.496347,5.5357227,5.4606957,5.6390066,5.2692795,6.683335,5.2465405,5.187125,3.898244,4.8769274,4.654318
312,9.028645,4.3545265,6.570709,5.5797906,4.538364,5.557067,4.2125993,5.1381006,3.6150863,5.762592,5.171157,4.8565493,4.233988,6.9009795,5.93105,4.584463,5.2280045,5.0519557,4.7812586,4.5815434,5.6943107,5.5620766,5.62868,4.228117,5.349711,4.176194,5.377752,5.0392394,6.487435,4.1874437,4.5708838,3.888634,3.4149926,5.294812,4.0878973,4.6498346,5.3736286,5.705101,5.9006677,4.8304625,2.9472315,4.625989,3.740742,4.9579077,5.483439,5.326324,6.1742268,5.852901,4.5092764,4.786144,6.638241,4.635111,5.314428,4.6985483,4.7082186,5.663113,5.59766,5.267365,6.9815693,4.7069616,5.2042646,4.019522,5.3475804,4.313267
339,6.1457157,5.0208554,7.6085253,4.243996,4.0427394,5.652136,3.4417827,4.5308676,3.9589639,5.8606763,5.2960386,5.047664,3.7365835,5.910327,5.6741734,4.7413025,5.1738186,4.1828637,5.2640114,5.824515,5.0697427,5.195869,5.0808434,4.7175174,5.104164,4.125094,5.725459,5.7549567,5.4288735,4.4213495,4.2112517,4.6993256,4.8871136,5.6169114,3.8890178,4.769173,5.25098,4.8743486,6.46191,5.0144496,4.0305037,4.744764,4.8216534,4.8772006,5.561479,6.16887,5.450657,5.5202365,5.9857817,4.7302766,5.924265,4.737643,4.9434853,5.0193214,5.6917486,6.023293,5.039464,4.843076,5.8110833,6.158844,4.806712,3.0353303,4.8233356,5.045495
177,7.8796396,4.7331896,7.0163937,5.226635,4.2300277,5.0935445,3.6974444,5.012475,3.759822,5.6599197,5.571549,5.072941,3.8833864,6.388911,5.9876018,4.6718926,5.172236,4.8973565,4.8884645,5.241229,5.4901776,5.3229136,5.033569,4.450269,5.028549,4.344368,5.7174144,5.4456544,5.8352957,4.168435,4.279528,4.380935,4.302838,5.408937,4.0685673,4.737749,5.2483683,5.367109,6.33984,5.0138717,3.438271,4.6662607,4.2555933,4.9992886,5.3902617,6.042083,5.6956425,5.5175514,5.392866,4.9385805,6.3048477,4.6964936,5.1754923,4.85211,5.45225,5.7666287,5.257813,5.1534123,6.3653493,5.5727286,5.060303,3.3466961,4.8751607,4.824531
146,7.210779,4.9305997,7.3017945,5.6601944,4.0403805,5.0525217,3.4516819,5.2652984,3.9487984,5.67285,5.467613,5.023066,3.76368,6.246333,5.903231,4.7247305,5.157092,4.7427535,4.922236,5.22116,5.429306,5.232561,5.2895627,4.374569,4.9079776,4.5844464,5.688162,5.433136,5.77572,4.320981,4.3298883,4.3670697,4.2591534,5.3468113,4.1253443,4.856421,5.296471,5.266246,6.502818,4.976739,3.608429,4.6722507,4.414534,4.986779,5.5529423,6.130159,5.7512794,5.480222,5.6653633,4.7529116,6.3193674,4.565405,5.169342,4.9953117,5.4616003,6.0128527,5.3910027,5.021439,6.1585326,5.636957,4.8308496,3.0488675,4.8094707,4.886791
322,5.950589,4.9917083,7.673378,4.20925,4.0257335,5.6474996,3.3988757,4.463078,3.957874,5.852809,5.359073,5.0725827,3.7316465,5.8999696,5.673751,4.7529745,5.1279173,4.178112,5.2723284,5.8917217,5.071653,5.1783347,5.047428,4.682492,5.055631,4.1935196,5.7531757,5.748997,5.427991,4.4299626,4.211356,4.69372,4.961563,5.608482,3.8959327,4.7728467,5.2390532,4.8748097,6.4760766,5.0202518,4.029699,4.7265096,4.8109274,4.9114947,5.5575743,6.2081323,5.4219713,5.504999,6.0529714,4.743461,5.9349093,4.741043,4.97387,5.018132,5.736344,6.02073,4.971694,4.839293,5.799736,6.188465,4.8107653,2.9653165,4.8024464,5.070638
618,9.726091,4.7197614,6.2947693,5.907059,5.0650215,5.318062,4.280287,4.747149,3.4054573,5.341167,5.496487,4.9081597,4.294871,6.9603662,6.0927863,4.8442616,5.248364,5.318017,4.3549094,4.518794,5.9071994,5.6315393,5.2668395,4.4082775,5.36267,3.9224842,5.883111,5.3781466,6.5215034,3.7687643,4.387389,4.1418443,3.2867978,5.4508114,3.8905432,4.4540734,5.289369,5.7648215,6.0432405,4.8039017,2.9604847,4.8755455,3.695149,4.9258194,5.2164154,5.8270183,6.115482,5.8790293,4.292211,5.196017,6.5555177,5.038662,5.2049804,4.413884,5.1537843,5.2957,5.7216196,5.411745,7.1744323,4.725167,5.4431753,4.2260947,5.1592393,4.3962474
694,9.167502,4.4427094,6.353774,5.449482,4.786657,5.3647165,4.294739,4.7108846,3.4665828,5.4538283,5.5735126,4.998317,4.2598777,7.047017,6.0286436,4.717386,5.2001576,5.2029123,4.5389957,4.6713734,5.9146423,5.599989,5.147887,4.297721,5.3478293,4.1302075,5.769005,5.256012,6.5090575,3.903273,4.4232273,4.04647,3.466651,5.3281,3.9993393,4.4902973,5.290456,5.787942,5.9475794,4.841369,2.8710737,4.6706877,3.6587286,5.1054544,5.2794085,5.7932625,6.0533156,5.781052,4.431692,5.185903,6.595524,4.8412447,5.3490686,4.512592,5.1012473,5.3748894,5.610948,5.402715,7.0751414,4.817177,5.406831,4.0485196,5.189123,4.391838
552,9.748092,4.8096294,6.2305307,5.95256,5.1750264,5.21538,4.2433214,4.6340675,3.3571863,5.2244153,5.6599035,4.9637356,4.268336,6.955097,6.1441703,4.9162517,5.228235,5.3913302,4.2317233,4.576909,5.968477,5.616907,5.067018,4.4225626,5.3278184,3.922708,6.0535846,5.46506,6.474001,3.6472023,4.3431225,4.2470007,3.345449,5.4838943,3.8599505,4.3933554,5.2510653,5.7580957,6.1294627,4.8071356,3.0133698,4.948394,3.7187262,4.975492,5.132681,6.0303044,6.054509,5.822542,4.3454947,5.3394904,6.537599,5.1572013,5.2136955,4.3313813,5.3386283,5.191544,5.701158,5.476653,7.1805544,4.8318,5.4944663,4.1854696,5.050988,4.4813066
653,8.807265,4.452925,6.6468053,5.5764933,4.5198555,5.4988856,4.167956,5.1282663,3.6237097,5.7208796,5.2249265,4.8484426,4.1953053,6.905298,5.9589643,4.6118903,5.202119,5.011301,4.7995515,4.6214676,5.716128,5.540851,5.613917,4.1910744,5.3023367,4.208887,5.417642,5.0624824,6.456715,4.1784277,4.5573235,3.872337,3.4265254,5.2865977,4.0745897,4.6637754,5.3717237,5.7086244,5.964541,4.8635674,2.9784105,4.6430154,3.747334,4.945474,5.5083976,5.4222364,6.166451,5.874605,4.5671353,4.780296,6.651718,4.631905,5.336488,4.7203426,4.7638526,5.6997824,5.6698136,5.269455,6.937718,4.756925,5.1562867,3.986527,5.300995,4.340411
271,8.181403,4.9696226,6.507398,5.015504,4.874435,5.6710987,4.097989,4.496489,3.4739413,5.3772683,5.480617,4.8911543,4.146726,6.7194953,6.0006275,4.8420324,5.2359295,4.81313,4.6964273,4.9688,5.6661344,5.557192,5.2332373,4.416872,5.344299,3.8894384,5.9778643,5.6135883,6.241934,3.8510053,4.325022,4.315107,3.7385237,5.5755515,3.8779488,4.36017,5.337927,5.3692865,6.217838,4.883327,3.4072328,4.99662,4.0271006,4.7831154,5.450834,6.0461006,5.872947,5.902599,4.784991,5.1448956,6.391695,5.1128254,5.141855,4.5233974,5.4022465,5.5128,5.5945764,5.3207684,6.731321,5.2322984,5.1449156,3.943542,4.949859,4.6316338
577,8.744966,5.0638647,6.3872538,5.6012793,4.949766,5.469294,3.975243,4.6422753,3.45373,5.312487,5.539382,4.9128394,4.1372824,6.698728,6.0773516,4.9004135,5.279217,5.0512967,4.504112,4.864724,5.748748,5.554275,5.1800256,4.4655333,5.268752,3.9876196,6.082646,5.6034083,6.2879925,3.7355566,4.306056,4.4135528,3.5996633,5.564242,3.9259424,4.359887,5.3138037,5.4336543,6.3193083,4.8460927,3.375359,5.0602927,4.0202637,4.8204966,5.347488,6.0966277,5.884628,5.7842817,4.789512,5.2070727,6.433571,5.1624513,5.107072,4.4621887,5.460471,5.4327207,5.618562,5.3755016,6.8129873,5.1920156,5.203401,3.884746,4.8869534,4.712367
219,7.177941,4.9432583,7.3889503,5.6139836,3.963834,5.1264696,3.3261502,5.364619,3.9806454,5.821276,5.422079,4.954344,3.7156515,6.257637,5.9564443,4.6628184,5.105648,4.759684,5.046141,5.2640367,5.3616085,5.1794252,5.422846,4.158872,4.8354497,4.601186,5.554299,5.2034125,5.7426567,4.3806076,4.4893317,4.2090707,4.249207,5.263701,4.2513394,4.936619,5.349128,5.3537135,6.5785823,4.9921327,3.595184,4.7022343,4.292905,4.8950305,5.6802034,5.953995,5.8712254,5.566506,5.707566,4.537675,6.472191,4.448299,5.271619,5.048457,5.269846,6.150831,5.4734635,5.1451607,6.192376,5.6359754,4.7042146,3.1386425,4.834815,4.9234843
291,9.05588,4.367113,6.2504783,5.332,4.791231,5.354617,4.275237,4.657323,3.48328,5.4091916,5.654579,5.005018,4.225813,7.122489,6.020292,4.7508287,5.1350718,5.2149253,4.5001945,4.695625,6.00341,5.587968,5.0471,4.196064,5.3397994,4.2557526,5.813429,5.2054334,6.555139,3.8946426,4.4945006,4.006071,3.4338956,5.2633014,4.0583935,4.4385967,5.313202,5.806343,5.9584265,4.8061666,2.8279233,4.6469216,3.581229,5.202897,5.3141546,5.8402133,6.0757184,5.721326,4.4780073,5.260219,6.6735387,4.83495,5.4607515,4.472948,5.116647,5.3663106,5.5783105,5.4804945,7.1234612,4.8588552,5.385463,3.9738882,5.1413565,4.43325
79,8.679809,4.348485,6.763196,5.339634,4.4943147,5.3215756,4.2024055,4.915629,3.6900442,5.606223,5.4214,5.099382,4.2018175,6.735823,5.8263817,4.620237,5.3076863,4.9471116,4.7098966,4.7697873,5.700796,5.5401335,5.1938467,4.5588064,5.3402753,4.1340475,5.6108694,5.435261,6.2345514,4.1683984,4.269024,4.25023,3.8605866,5.3336368,4.000277,4.615851,5.304845,5.5231667,5.9258437,4.8116965,3.0711505,4.5325456,4.1260686,5.103977,5.360569,5.7613206,5.898658,5.7078156,4.7851987,5.0643845,6.2731085,4.697894,5.1506205,4.727458,5.176789,5.5642486,5.374268,5.020416,6.627716,5.023675,5.318538,3.7405457,5.17452,4.383844
495,8.971798,4.352097,6.243673,5.3112373,4.7970853,5.2969103,4.2401257,4.628097,3.5088954,5.3598905,5.7309084,5.040379,4.195046,7.1093264,6.0058074,4.784607,5.11976,5.2128468,4.4555445,4.7308292,6.0420895,5.5728474,4.9271116,4.2063,5.32126,4.3104196,5.879654,5.252938,6.5219254,3.8829148,4.47809,4.0634747,3.4881175,5.2448616,4.0710196,4.4110975,5.315063,5.774057,5.9931564,4.783708,2.8532798,4.6428475,3.6308184,5.2578273,5.3124685,5.9380417,6.043455,5.6684194,4.5642962,5.332451,6.645324,4.856128,5.4744473,4.457414,5.2112145,5.3526855,5.5264606,5.473466,7.080225,4.9411316,5.382186,3.8825943,5.0754666,4.4779954
626,7.9779987,5.2245703,6.6943717,5.546295,4.8297515,5.5702224,3.9118414,4.905717,3.620256,5.4045143,5.289586,4.708203,4.0546966,6.64255,6.0166373,4.908126,5.1864495,4.769081,4.7015696,4.7833796,5.637711,5.4942245,5.634489,4.233946,5.231043,4.023881,5.866237,5.4761796,6.233653,3.9811065,4.4826374,4.1530566,3.5104952,5.499883,3.937065,4.494062,5.438465,5.3695364,6.3791566,4.850421,3.508862,5.1049156,4.044861,4.6256213,5.65782,5.9623957,6.0893016,6.0214725,4.8846827,4.855418,6.5255923,5.0209856,5.1874995,4.6259255,5.224753,5.7781224,5.8235073,5.2910852,6.7063107,5.1304765,4.890363,3.9189484,4.940848,4.613227
223,9.612264,4.823315,6.195228,5.839839,5.1467185,5.331911,4.2266803,4.6476097,3.377407,5.254161,5.5847435,4.897136,4.261948,6.982381,6.1281104,4.9134836,5.215479,5.325263,4.2981997,4.5678697,5.958202,5.62476,5.173883,4.3580565,5.343299,3.9525793,6.017013,5.4166017,6.529359,3.6820061,4.407284,4.1819882,3.2719507,5.4605613,3.9047835,4.379782,5.301055,5.743781,6.128031,4.792918,3.012573,4.959985,3.6667223,4.932538,5.2282634,5.9582686,6.1035624,5.8566103,4.347647,5.2765703,6.5922093,5.1252007,5.2468534,4.3489738,5.2613707,5.26511,5.732298,5.5013814,7.1995497,4.810751,5.410372,4.1956286,5.065047,4.4833775
164,9.3108425,4.6344147,6.493461,5.9284897,4.80123,5.6065087,4.253811,5.2058783,3.5617075,5.651236,5.04909,4.6974163,4.276899,6.9185653,5.9964523,4.70413,5.2353725,5.081668,4.6605954,4.375103,5.7280884,5.609668,5.8839035,4.200554,5.380869,4.0097857,5.4318075,5.0844197,6.58123,4.099591,4.6099305,3.837521,3.110084,5.3696275,3.994275,4.611031,5.4179244,5.7193346,5.9660654,4.8007407,2.989669,4.831378,3.7001038,4.7566957,5.5266986,5.308544,6.322439,6.0432777,4.3164606,4.724769,6.693333,4.789161,5.2765536,4.624128,4.647562,5.6644917,5.8305597,5.3018217,7.1206875,4.5247874,5.1529346,4.260322,5.3590937,4.247355
101,7.714104,4.736199,7.0806537,4.900853,4.2527385,5.3441787,3.7458148,4.8376684,3.7487898,5.7460976,5.44934,5.04071,3.9147747,6.342585,5.91687,4.661672,5.182537,4.7407093,5.0009,5.3437886,5.3935804,5.336314,5.082337,4.509569,5.1197867,4.1914706,5.6673627,5.472157,5.8099904,4.2100477,4.2909718,4.4079804,4.385408,5.47688,4.0010448,4.7145243,5.252608,5.2947674,6.2833714,5.0075364,3.5156927,4.6908755,4.314356,4.9404564,5.4167566,5.944217,5.6769714,5.5865116,5.3825326,4.8865957,6.236308,4.728045,5.1286345,4.8524737,5.4147887,5.775835,5.2194467,5.1121645,6.329294,5.620806,5.0538683,3.4299402,4.9463096,4.807686
340,8.162277,5.1792665,6.5539107,5.319439,4.907131,5.782998,4.0342646,4.7437787,3.5240054,5.426352,5.247862,4.704927,4.1352973,6.67798,6.0158567,4.876361,5.24047,4.7666907,4.7321744,4.794336,5.5977297,5.554409,5.623001,4.308,5.325071,3.892494,5.8934784,5.5033054,6.3004494,3.9126794,4.4561605,4.1881385,3.501589,5.578772,3.8991797,4.4132957,5.4246244,5.3462787,6.2905345,4.8575263,3.498374,5.137201,4.0035834,4.5821466,5.6088395,5.895334,6.0463943,6.0432563,4.7405663,4.9074163,6.504913,5.1013165,5.124382,4.565885,5.2117944,5.6837373,5.7699285,5.315506,6.7796702,5.0856147,4.9660163,4.0353856,4.993619,4.5832624
490,7.6542163,4.8911834,7.123952,5.183258,4.2460203,5.046499,3.488406,4.903618,3.8160744,5.6671314,5.6385026,5.0634313,3.7778823,6.280899,5.991269,4.757512,5.0887623,4.8834333,4.8993125,5.4240127,5.459516,5.236771,4.9454246,4.4054437,4.940009,4.377005,5.800222,5.427095,5.7064266,4.1691246,4.340224,4.4430017,4.432828,5.4101624,4.066809,4.770594,5.2424717,5.3368497,6.495293,5.008057,3.55749,4.7358565,4.3011146,5.001547,5.4045653,6.148222,5.677783,5.477846,5.609501,4.90926,6.3130364,4.717221,5.2106557,4.8473253,5.549804,5.811286,5.238076,5.214869,6.3078656,5.7973733,4.9876156,3.263078,4.787448,4.980658
103,7.397837,4.855251,7.243834,5.0156684,4.116857,5.21136,3.5030606,4.88258,3.8912656,5.741336,5.5078,5.0596848,3.7622247,6.2130375,5.899307,4.724695,5.1110487,4.709458,4.9874964,5.459216,5.3722954,5.2165413,5.0625777,4.4490123,4.984394,4.3847837,5.6984534,5.453771,5.692766,4.284645,4.334319,4.4418616,4.4875927,5.420776,4.052534,4.7971573,5.244232,5.2483397,6.4561625,4.9964085,3.634934,4.675377,4.405137,5.0056458,5.4600782,6.0787044,5.669569,5.4681916,5.6564817,4.838022,6.25604,4.645251,5.18802,4.924627,5.500703,5.8969903,5.20936,5.0997167,6.184032,5.7913938,4.9281526,3.182633,4.837633,4.9531126
363,9.022174,4.7557983,6.6075826,6.0205183,4.7651563,5.6599474,4.1827826,5.3496084,3.6294727,5.6918025,4.9124784,4.612183,4.2397017,6.8251743,5.971011,4.7198553,5.2451553,4.966756,4.729614,4.3494506,5.651348,5.5896144,6.080084,4.1880593,5.3631496,3.9971702,5.3707542,5.0940204,6.5333543,4.1780815,4.639442,3.8221774,3.0888896,5.3862877,3.9904401,4.648957,5.467504,5.631665,6.0280676,4.795989,3.1083698,4.896158,3.794438,4.637868,5.641344,5.2579594,6.363654,6.11607,4.4017763,4.58494,6.6788826,4.7768416,5.233471,4.6888313,4.595955,5.80295,5.8832603,5.2313247,7.030474,4.540998,5.0186324,4.241391,5.3502793,4.2485614
355,9.205724,4.3942404,6.26424,5.4458957,4.8362937,5.254716,4.2771535,4.6166058,3.4614942,5.35258,5.7379584,5.0554996,4.233846,7.110864,6.0442095,4.7730427,5.158298,5.2752934,4.4338336,4.7014422,6.0321136,5.5920377,4.933933,4.2716246,5.3223095,4.2269864,5.8937044,5.2786036,6.5251174,3.837428,4.4195795,4.0844603,3.4769163,5.2820992,4.0235777,4.4369555,5.2791505,5.8206835,5.976438,4.8156033,2.82666,4.6537037,3.619867,5.223017,5.2356486,5.946924,6.029669,5.6957684,4.4735084,5.3362513,6.6187253,4.8769655,5.413838,4.452457,5.2267294,5.2995896,5.572156,5.4626803,7.1076503,4.8840504,5.452403,3.9669414,5.1095023,4.44585
349,7.42727,4.7735367,7.2036533,5.192025,4.0980997,5.1608276,3.62492,4.9625263,3.8556502,5.6960244,5.479992,5.1041074,3.8375857,6.2272177,5.849206,4.7083163,5.186467,4.718366,4.9287915,5.346559,5.397121,5.275086,5.0684223,4.602674,5.0476475,4.4118247,5.716681,5.5621066,5.780157,4.2649164,4.2232666,4.515643,4.4442105,5.472145,3.9872062,4.764113,5.209977,5.206925,6.3473344,4.9886007,3.597417,4.6175885,4.4646835,5.069358,5.3707285,6.114019,5.5994515,5.4069414,5.56271,4.9301105,6.163039,4.678353,5.092278,4.9085493,5.5511065,5.809849,5.1674886,4.9882207,6.1870785,5.69936,5.0287766,3.102514,4.883032,4.8696585
615,9.51989,4.203599,6.2520647,5.3365154,4.712716,5.5747538,4.315463,4.750607,3.465424,5.6495857,5.4056926,5.02949,4.305803,6.903791,5.944541,4.60499,5.285505,5.220821,4.607991,4.7075977,5.7373486,5.613116,5.1790395,4.445737,5.428413,4.0468698,5.6104083,5.2267118,6.468134,3.9695516,4.420403,4.158447,3.604234,5.40258,4.04028,4.475948,5.279332,5.667277,5.8400197,4.806257,2.926994,4.6329217,3.7579908,5.084301,5.2384605,5.503958,5.974357,5.6758413,4.4461336,5.152525,6.4949875,4.83886,5.232891,4.51763,4.9774995,5.3406672,5.327899,5.3514605,7.0500846,4.831212,5.466047,4.0118017,5.2659335,4.408261
697,9.719373,4.80115,6.2735486,6.0014477,5.1300726,5.1740103,4.224139,4.6976957,3.4068816,5.221461,5.654788,4.9435396,4.259741,7.01693,6.13915,4.9201627,5.226063,5.3843827,4.2516994,4.535327,6.028303,5.6228323,5.104634,4.3949833,5.3073406,4.0043373,6.0423064,5.4278,6.529474,3.6874142,4.357256,4.1930814,3.2735884,5.405502,3.9070625,4.422662,5.286705,5.8086705,6.124437,4.7951174,2.9416955,4.9026213,3.6737583,4.9959974,5.185719,6.025541,6.1030746,5.8305244,4.352017,5.3047285,6.571213,5.0820584,5.24119,4.373456,5.3175955,5.256416,5.766841,5.455442,7.177592,4.7948337,5.4511924,4.157638,5.0611777,4.4567165
554,6.1309414,4.9540563,7.6192236,4.5402856,4.0223565,5.6113644,3.4502707,4.7293715,3.9561667,5.879429,5.304687,5.0295525,3.8022187,6.054978,5.6941614,4.6977124,5.153985,4.286984,5.2819386,5.6792417,5.147358,5.2270894,5.2694936,4.5269456,5.058256,4.2727437,5.6552114,5.5720162,5.5511003,4.4485154,4.3040504,4.535896,4.7130613,5.5005403,3.994812,4.8184166,5.303154,5.0061464,6.423497,4.9745603,3.8816926,4.7183814,4.670926,4.8945503,5.6404023,6.0324163,5.58007,5.611738,5.8831244,4.63798,6.0554686,4.63819,5.0370026,5.035292,5.534942,6.0687046,5.1555996,4.885067,5.906954,5.9912763,4.794304,3.072329,4.880809,4.9490666
705,9.3545685,4.635821,6.312887,5.5890694,4.947946,5.491379,4.327544,4.729106,3.4190872,5.4324474,5.4278326,4.9052973,4.307482,6.9739842,6.043181,4.761103,5.2498097,5.1831684,4.5018067,4.57314,5.8385887,5.635071,5.347871,4.356748,5.40056,3.9315581,5.781137,5.3311396,6.519325,3.8541646,4.4157186,4.0805063,3.350872,5.4412613,3.917221,4.460592,5.308102,5.7229896,5.97376,4.8246055,2.9758773,4.827316,3.7081587,4.9240713,5.292593,5.7330623,6.100579,5.9065924,4.318596,5.1234984,6.5608687,4.9692416,5.2460976,4.470664,5.060898,5.367162,5.689413,5.387137,7.1163,4.7294545,5.386793,4.2182674,5.21339,4.35918
538,9.394465,4.499157,6.2888947,5.5711355,4.8949485,5.3588676,4.3321986,4.69014,3.4306796,5.40204,5.566843,4.9702506,4.291363,7.078954,6.0543914,4.755038,5.206623,5.2580028,4.468366,4.596998,5.9497175,5.6253977,5.1787896,4.3059516,5.3675323,4.0698133,5.8098297,5.270247,6.559959,3.8491492,4.4251814,4.037678,3.361507,5.348438,3.9677973,4.469456,5.2913203,5.8219175,5.9449706,4.8261256,2.8456411,4.7201467,3.6112895,5.07005,5.253263,5.8020167,6.095648,5.822911,4.3285537,5.2102237,6.6147885,4.8976555,5.334747,4.466896,5.09691,5.3287215,5.6699843,5.430436,7.1555023,4.740541,5.4404864,4.1437507,5.2017555,4.364072
316,6.408613,4.9154925,7.4678116,4.2906265,4.097558,5.6162033,3.524719,4.500936,3.917437,5.8082585,5.3786254,5.113765,3.8219836,6.038869,5.665102,4.737066,5.190256,4.285996,5.255089,5.8035574,5.1991324,5.248422,5.0525002,4.7135086,5.0937624,4.251966,5.753448,5.692094,5.4883857,4.3873196,4.2083683,4.672368,4.829693,5.5561414,3.8978422,4.746568,5.2371607,4.9749184,6.37857,4.962321,3.863599,4.6795936,4.7449136,4.9878793,5.496632,6.1642323,5.473057,5.4754705,5.884365,4.822541,5.977183,4.7332597,4.970091,4.9914703,5.6820416,5.9349627,5.001359,4.856923,5.9111314,6.0904818,4.926338,3.04346,4.8698964,4.984199
594,6.088885,4.9649663,7.6753097,4.6433716,3.9939613,5.6196246,3.3924365,4.8024855,3.9639566,5.9191895,5.310474,4.9918237,3.7967556,6.085021,5.7064967,4.6802673,5.1280565,4.287781,5.3076997,5.6489854,5.146037,5.216294,5.361557,4.4053807,5.000123,4.314633,5.6145678,5.4809875,5.588924,4.478637,4.3782015,4.4436765,4.6530604,5.4515676,4.057797,4.842589,5.3430877,5.0460453,6.4654393,4.9721417,3.8656235,4.7394123,4.6115603,4.857068,5.7231336,5.9864297,5.6454387,5.648987,5.8985457,4.549267,6.144864,4.590137,5.0820265,5.0615625,5.4553347,6.1423907,5.231349,4.9149227,5.9293895,5.953766,4.7188163,3.0973403,4.876454,4.9466023
375,9.034971,4.270279,6.1983156,5.252736,4.7868133,5.308723,4.2536206,4.602209,3.5076249,5.373997,5.750259,5.0750966,4.202928,7.101386,5.986023,4.767919,5.1289425,5.2315674,4.443838,4.7482843,6.0387707,5.575886,4.8537173,4.2367725,5.336552,4.3200397,5.8802133,5.2602434,6.5150666,3.8825212,4.468309,4.102309,3.5353432,5.244086,4.08666,4.392389,5.3076315,5.7570424,5.965782,4.7686095,2.8459702,4.6168594,3.6483335,5.2984066,5.2882257,5.927238,6.0129647,5.6194797,4.576834,5.375568,6.619307,4.8595505,5.470656,4.443955,5.2265973,5.3197103,5.444737,5.4710665,7.077382,4.9630146,5.415199,3.8489838,5.0728445,4.487566
246,7.101423,4.8485045,7.4670696,5.5066204,3.875591,5.17955,3.3767538,5.3754096,3.975457,5.9244914,5.3495765,4.983214,3.7559817,6.216302,5.8832088,4.6054034,5.1413507,4.694615,5.1275463,5.3041387,5.286451,5.1917057,5.4299917,4.244289,4.8995595,4.557613,5.4793725,5.206624,5.74093,4.426863,4.462194,4.2594666,4.3544784,5.3044353,4.2173395,4.946367,5.327883,5.304923,6.4891768,4.991491,3.6121335,4.6499615,4.3469625,4.9236045,5.6449914,5.86188,5.8103333,5.546974,5.6972914,4.5062985,6.3915386,4.4250593,5.2144837,5.0633273,5.2391915,6.127945,5.390523,5.0818996,6.153614,5.658768,4.7521443,3.135826,4.9132686,4.892294
